,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,789211300002646,151130750,2459265.811468195,59265.3075,19.6059837,0.108447582,0,zr,177.2195408,55.6012914,0.92900002,0.100000001,20210220307454,789,0xb,0x3,20.8099995,26.4297009,0.0290457327,0.131224528,2.72831312e-05,30,1.19400001,1
215,789211300002646,151533741,2459269.8413639334,59269.337419,19.8688393,0.129370123,0,zr,177.219486,55.6012042,0.927999973,0.218999997,20210224337384,789,0xb,0x3,20.9300003,26.4439716,0.0453882441,0.113427393,6.77856951e-05,30,1.11600006,1
216,789211300002646,152134677,2459275.850646558,59275.3467708,19.5729847,0.106010422,0,zr,177.219465,55.6012389,0.79400003,0.137999997,20210302346586,789,0xb,0x3,20.8199997,26.4311867,0.0274993051,0.124028549,2.47328899e-05,30,1.08800006,2
217,1823102400000360,45226180,2458206.7649064935,58206.2618056,20.3718605,0.191011146,0,zg,177.2197577,55.6012386,0.809000015,-0.0689999983,20180329261690,1823,0x2,0x4,20.6900005,26.3403873,0.0342932343,-0.0668173283,4.68127873e-05,30,1.11300004,2
218,1823102400000360,68548812,2458439.9880910674,58439.488125,20.3543396,0.190535143,32768,zg,177.2192876,55.6012492,1.148,-0.0250000004,20181117488102,1823,0x2,0x4,21.1900005,26.0141697,0.0417430364,-0.132995084,5.94242338e-05,30,1.449,2
219,1823102400000360,72849785,2458483.000489393,58482.4978588,20.4597988,0.192198545,0,zg,177.2193741,55.6012809,1.06500006,-0.122000001,20181230497801,1823,0x2,0x4,21.0400009,26.3531113,0.0382743739,-0.111630604,4.8895974e-05,30,1.11000001,2
220,1823102400000360,73347896,2458487.981845188,58487.4789699,20.4993515,0.19198221,0,zg,177.2195233,55.6011902,0.621999979,-0.0659999996,20190104478935,1823,0x2,0x4,21.5499992,26.3418217,0.0316643715,-0.104253568,3.30341318e-05,30,1.11500001,2
221,1823102400000360,76845363,2458522.9575562333,58522.4536343,20.5668907,0.196247101,0,zg,177.2194454,55.6011651,1.01699996,-0.0759999976,20190208453623,1823,0x2,0x4,21.75,26.2925415,0.0319917649,-0.073738791,3.38271639e-05,30,1.11099994,2
222,1823102400000360,78639210,2458540.8960374524,58540.3921065,20.736351,0.207027078,0,zg,177.2195063,55.6012562,1.39600003,-0.119999997,20190226392106,1823,0x2,0x4,21.5499992,26.3102226,0.0283644293,-0.106236145,2.63751936e-05,30,1.10599995,1
223,1823102400000360,82624804,2458580.7507462287,58580.248044,20.5950241,0.19803679,0,zg,177.219244,55.6011254,1.12100005,0.150999993,20190407247986,1823,0x2,0x4,21.7000008,26.2567978,0.0327381492,-0.0905098096,3.46624365e-05,30,1.10800004,1
224,1823102400000360,83322777,2458587.730119885,58587.2277778,20.6816559,0.203547716,0,zg,177.2197201,55.6013979,0.925000012,-0.131999999,20190414227743,1823,0x2,0x4,20.9599991,26.2425327,0.0416416265,-0.0785311833,5.99220148e-05,30,1.10899997,1
225,1823102400000360,109753961,2458852.042436418,58851.5396181,20.2318153,0.185432017,0,zg,177.2189357,55.6013194,0.521000028,0.0309999995,20200103539618,1823,0x2,0x4,20.4699993,26.0341473,0.0459186919,-0.0703469962,8.93900142e-05,30,1.10599995,2
226,1823102400000360,110052981,2458855.0327730007,58854.5298148,19.7789288,0.152008325,0,zg,177.2192786,55.6014862,1.06099999,1.92400002,20200106529815,1823,0x2,0x4,20.0300007,26.3361969,0.0428780243,-0.0531537235,0.000102753809,30,1.10599995,3
227,1823102400000360,233824503,2460092.744638564,60092.2450347,20.6269703,0.200068951,32768,zg,177.2195572,55.6012348,0.342000008,-0.0130000003,20230528244942,1823,0x2,0x4,20.9099998,26.3411732,0.0419425108,-0.127341107,6.23688466e-05,30,1.25699997,1
228,1823202400019388,47024567,2458224.747889711,58224.2456713,19.5675507,0.111753397,0,zr,177.2196255,55.601251,0.426999986,0.00400000019,20180416245556,1823,0x2,0x4,20.6499996,25.7944908,0.0310130361,0.104291767,3.11842232e-05,30,1.10300004,2
229,1823202400019388,69447430,2458448.974872151,58448.4743056,19.3882732,0.100228399,0,zr,177.219418,55.6009756,0.535000026,-0.0219999999,20181126474271,1823,0x2,0x4,19.9899998,26.1715164,0.0361516476,0.0862572715,4.30947221e-05,30,1.39600003,2
230,1823202400019388,72245018,2458476.952493531,58476.4501852,19.5087585,0.107900158,0,zr,177.2193343,55.6012297,0.660000026,0.0879999995,20181224450174,1823,0x2,0x4,20.4799995,26.2439899,0.027386222,0.0815692097,2.4927167e-05,30,1.21500003,2
231,1823202400019388,72746645,2458481.9690357847,58481.4664583,19.8021774,0.127522409,0,zr,177.2194185,55.6011588,0.629999995,0.0500000007,20181229466458,1823,0x2,0x4,20.7000008,26.1889248,0.0282064248,0.0954685286,2.5953279e-05,30,1.153,2
232,1823202400019388,73946130,2458493.9644492883,58493.4613079,19.7861156,0.126437858,0,zr,177.2194885,55.6012083,1.75300002,0.231999993,20190110461181,1823,0x2,0x4,21.3700008,26.3109207,0.0317829996,0.084387213,3.37203819e-05,30,1.12600005,2
233,1823202400019388,75546454,2458509.968232281,58509.4645486,19.6143246,0.114859566,0,zr,177.2194874,55.6011348,0.697000027,0.0450000018,20190126464549,1823,0x2,0x4,20.5799999,26.1796036,0.0278042126,0.0945349336,2.52117952e-05,30,1.10399997,2
234,1823202400019388,75851618,2458513.019937281,58512.5161806,19.907917,0.134591192,32768,zr,177.2197071,55.6011901,0.504000008,0.0799999982,20190129516146,1823,0x2,0x4,21.0,25.8651295,0.102248594,0.0694577545,0.000340234459,30,1.14499998,2
235,1823202400019388,78034902,2458534.85299732,58534.3490278,19.5317421,0.109399021,0,zr,177.2195457,55.6011724,0.377000004,-0.0949999988,20190220348970,1823,0x2,0x4,20.0900002,26.1484051,0.0396476835,0.126954868,5.17813387e-05,30,1.12600005,1
236,1823202400019388,78625275,2458540.7566868803,58540.2527546,19.7890167,0.126633897,0,zr,177.2194104,55.6012329,1.06799996,0.184,20190226252662,1823,0x2,0x4,21.3999996,26.2198009,0.031534519,0.108412847,3.30170042e-05,30,1.28699994,1
237,1823202400019388,80421019,2458558.7137746923,58558.2101968,19.335331,0.0969691351,0,zr,177.2196884,55.6011925,0.703999996,0.0370000005,20190316210104,1823,0x2,0x4,20.0,26.1461029,0.0431162864,0.104121648,6.09296803e-05,30,1.26699996,1
238,1823202400019388,82820864,2458582.7112502926,58582.2086458,19.8219528,0.128855154,0,zr,177.2193648,55.6012065,1.89199996,0.326000005,20190409208588,1823,0x2,0x4,21.5100002,26.2014332,0.0274662785,0.104050659,2.49223031e-05,30,1.13600004,1
239,1823202400019388,83828862,2458592.7906841463,58592.2886227,19.6757851,0.118982211,0,zr,177.2195041,55.6012193,1.22500002,0.384000003,20190419288623,1823,0x2,0x4,20.4400005,26.1500454,0.029341992,0.097553581,2.86744344e-05,30,1.13300002,1
240,1823202400019388,83926296,2458593.764968727,58593.262963,19.9964504,0.140318245,0,zr,177.2194077,55.6014221,0.513999999,-0.0689999983,20190420262801,1823,0x2,0x4,20.5100002,26.2060013,0.0359347872,0.0932409912,4.26292827e-05,30,1.11300004,1
241,1823202400019388,85223891,2458606.7401336506,58606.238912,19.7737617,0.125602901,0,zr,177.2194502,55.6012499,1.24399996,0.243000001,20190503238912,1823,0x2,0x4,21.4099998,26.1513023,0.0260451622,0.101236165,2.25751228e-05,30,1.12199998,1
242,1823202400019388,86420388,2458618.7043412672,58618.2038889,19.9195194,0.135354742,0,zr,177.2195187,55.6012133,0.989000022,0.231999993,20190515203866,1823,0x2,0x4,21.0,26.1628189,0.0336314775,0.101571225,3.70986018e-05,30,1.12,1
243,1823202400019388,105255362,2458807.053709306,58806.5536227,19.7509384,0.124059223,0,zr,177.2195688,55.601221,0.707000017,0.115000002,20191119553623,1823,0x2,0x4,20.8999996,26.078249,0.0256875698,0.0975623056,2.19716603e-05,30,1.20599997,2
244,1823202400019388,105255407,2458807.054160751,58806.5540741,19.7619877,0.124806665,0,zr,177.2193779,55.6013169,1.278,0.263999999,20191119554074,1823,0x2,0x4,20.9799995,26.1423035,0.0317649394,0.0985498875,3.32693926e-05,30,1.20500004,3
245,1823202400019388,110528484,2458859.7880139654,58859.2848495,19.2015877,0.0890810639,0,zr,177.2193116,55.6011872,0.782000005,-0.112999998,20200111284850,1823,0x2,0x4,19.7399998,26.1582279,0.0381220318,0.101636522,4.82778705e-05,30,1.81299996,2
246,1823202400019388,110528666,2458859.789831229,58859.2866667,19.4910011,0.106749266,0,zr,177.2195513,55.6013349,0.643000007,-0.0549999997,20200111286667,1823,0x2,0x4,19.9300003,26.1776123,0.0324275307,0.118758224,3.48157846e-05,30,1.79700005,3
247,1823202400019388,110631217,2458860.8153822534,58860.3121759,19.6207943,0.115291581,0,zr,177.2196527,55.6011241,0.584999979,-0.370999992,20200112312176,1823,0x2,0x4,19.8600006,26.1731205,0.0362033211,0.112618335,4.27098239e-05,30,1.58599997,3
248,1823202400019388,121716231,2458971.663557222,58971.1623148,19.9517593,0.137457848,0,zr,177.2194389,55.6011603,0.850000024,0.123999998,20200502162315,1823,0x2,0x4,21.2000008,26.2536297,0.0275208503,0.104294717,2.47908229e-05,30,1.11800003,2
249,1823202400019388,121716278,2458971.664031799,58971.1627894,19.832119,0.129538953,0,zr,177.2195686,55.6011387,1.15999997,0.462000012,20200502162789,1823,0x2,0x4,21.1800003,26.243988,0.0288914666,0.102313839,2.74929826e-05,30,1.11800003,3
250,1823202400019388,121820613,2458972.707311008,58972.2061343,19.8205471,0.128760517,0,zr,177.2195616,55.6012085,0.949999988,0.208000004,20200503206134,1823,0x2,0x4,20.9699993,26.2512779,0.0297844373,0.105295122,2.92260156e-05,30,1.10500002,2
251,1823202400019388,121820659,2458972.7077738754,58972.2065972,19.7361526,0.123059064,0,zr,177.2194871,55.6012118,0.782999992,0.112000003,20200503206597,1823,0x2,0x4,21.0200005,26.2538891,0.0285652056,0.099869594,2.67152845e-05,30,1.10500002,3
252,1823202400019388,122226810,2458976.7690201094,58976.2681019,19.9161072,0.135130554,0,zr,177.2195621,55.6011734,0.800000012,0.0909999982,20200507268102,1823,0x2,0x4,20.5499992,26.2480259,0.028361531,0.113238029,2.63637958e-05,30,1.17999995,2
253,1823202400019388,122226856,2458976.7694829777,58976.2685648,19.9108887,0.134787083,0,zr,177.2195866,55.6012205,0.800999999,0.226999998,20200507268565,1823,0x2,0x4,20.5799999,26.2658062,0.0296839587,0.106118873,2.92606946e-05,30,1.18099999,3
254,1823202400019388,142841381,2459182.914613246,59182.4138194,19.7657661,0.125062272,0,zr,177.219581,55.6011469,0.328999996,0.108000003,20201129413819,1823,0x2,0x4,20.5599995,26.225481,0.0459819548,0.109795205,6.91916575e-05,30,1.70099998,2
255,1823202400019388,142841428,2459182.9150762693,59182.4142824,19.5441246,0.110210605,0,zr,177.2197105,55.6011204,0.35800001,0.0289999992,20201129414282,1823,0x2,0x4,20.5499992,26.215847,0.0311990008,0.10725601,3.18680541e-05,30,1.69700003,3
256,1823202400019388,146236353,2459216.8663273267,59216.3635301,19.7175541,0.121801376,0,zr,177.2195687,55.6012634,0.776000023,0.195999995,20210102363530,1823,0x2,0x4,20.7000008,26.3027954,0.0276662875,0.100560792,2.42792576e-05,30,1.44000006,3
257,1823202400019388,146341118,2459217.9140281426,59217.4111806,19.8666687,0.13185361,0,zr,177.2192965,55.6012625,0.800999999,0.0240000002,20210103410984,1823,0x2,0x4,20.8500004,26.2639313,0.0234301575,0.0956260487,1.75806726e-05,30,1.25100005,2
258,1823202400019388,146341165,2459217.9145026547,59217.4116551,19.6686039,0.118498638,0,zr,177.2195163,55.6011601,0.808000028,0.109999999,20210103411644,1823,0x2,0x4,20.8799992,26.3058662,0.0276725013,0.098982811,2.46613799e-05,30,1.25,3
259,1823202400019388,150433106,2459258.835028683,59258.3310648,19.6990108,0.120548651,32768,zr,177.2194826,55.601134,0.691999972,0.0979999974,20210213331065,1823,0x2,0x4,20.6399994,25.6394596,0.030906925,0.096898824,3.10331488e-05,30,1.17799997,3
260,1823202400019388,233826681,2460092.7664195327,60092.2668171,19.7618828,0.124799579,0,zr,177.2194371,55.6013318,1.15100002,0.0780000016,20230528266713,1823,0x2,0x4,20.9699993,26.2751942,0.0299406536,0.0856111124,2.87860021e-05,30,1.32799995,1
