,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1061,645206300012937,52046586,2458274.965452716,58274.4658681,15.7349272,0.0139569603,0,zr,338.964302,25.0224868,5.10400009,0.481999993,20180605465845,645,0x6,0x3,21.0,26.3074169,0.0210454948,0.105038196,3.69774193e-06,30,1.15600002,3
1062,645206300012937,52142289,2458275.922557698,58275.4228935,15.7432938,0.0139552243,0,zr,338.9643011,25.0225528,5.25600004,0.172000006,20180606422882,645,0x6,0x3,20.7199993,26.2964134,0.0223729424,0.0916924104,4.15886188e-06,30,1.35000002,1
1063,645206300012937,52143465,2458275.9343179925,58275.4346528,15.7724028,0.0139506161,0,zr,338.9642747,25.0224778,5.27600002,0.344000012,20180606434641,645,0x6,0x3,20.9899998,26.293541,0.021050239,0.100266114,3.69156146e-06,30,1.28100002,3
1064,645206300012937,52244766,2458276.9474116247,58276.447662,15.7327032,0.0139574511,0,zr,338.9642969,25.0225738,4.99100018,0.354000002,20180607447662,645,0x6,0x3,20.9099998,26.3042374,0.0218861233,0.0941982642,3.93123855e-06,30,1.20599997,3
1065,645206300012937,52342422,2458277.924055624,58277.4242245,15.7427111,0.0139553389,0,zr,338.9643006,25.0225097,5.2249999,0.507000029,20180608424213,645,0x6,0x3,21.0300007,26.2341824,0.0213896688,0.101738051,3.720118e-06,30,1.30900002,3
1066,645206300012937,52446437,2458278.9642930813,58278.464375,15.7553558,0.0139530469,0,zr,338.9643194,25.0225501,4.53599977,0.643000007,20180609464363,645,0x6,0x3,21.2199993,26.2868824,0.0216676574,0.103463538,3.87378259e-06,30,1.125,1
1067,645206300012937,52446530,2458278.9652190567,58278.4653009,15.8178768,0.0139479525,0,zr,338.9643576,25.0225243,6.20699978,0.847000003,20180609465289,645,0x6,0x3,21.2999992,26.2795696,0.0210694633,0.105497561,3.66839936e-06,30,1.12300003,3
1068,645206300012937,52542559,2458279.9255887684,58279.4255903,15.6579456,0.0139812063,0,zr,338.9643088,25.0224876,5.18599987,0.135000005,20180610425579,645,0x6,0x3,20.7700005,26.2771759,0.0246320087,0.105108082,5.03049841e-06,30,1.27100003,3
1069,645206300012937,52646718,2458280.967273187,58280.4671875,15.7408943,0.013955703,0,zr,338.9643374,25.0224831,4.76000023,0.405999988,20180611467164,645,0x6,0x3,21.5400009,26.2984886,0.0216120146,0.100959674,3.8611297e-06,30,1.102,3
1070,645206300012937,52747483,2458281.9750080723,58281.474838,15.6085482,0.0140043199,0,zr,338.9643167,25.0225083,5.10500002,0.347000003,20180612474826,645,0x6,0x3,21.3199997,26.3039455,0.023791248,0.108534396,4.57958959e-06,30,1.07700002,1
1071,645206300012937,52747577,2458281.975945651,58281.4757755,15.6280422,0.0139945131,0,zr,338.9642889,25.0225651,5.67399979,0.393000007,20180612475752,645,0x6,0x3,21.2600002,26.3034954,0.0218499806,0.109116055,3.88551098e-06,30,1.07500005,3
1072,645206300012937,52846446,2458282.9647205407,58282.4644676,15.6584473,0.0139810005,0,zr,338.964304,25.0225674,4.875,0.460999995,20180613464444,645,0x6,0x3,21.1800003,25.9879265,0.0238134619,0.114603534,4.65116909e-06,30,1.09500003,3
1073,645206300012937,52947717,2458283.9775136365,58283.4771759,15.6810246,0.0139723979,0,zr,338.9642936,25.0224851,6.66400003,0.504000008,20180614477164,645,0x6,0x3,20.7999992,26.2974434,0.0237755664,0.114985093,4.67272275e-06,30,1.06099999,3
1074,645206300012937,53046436,2458284.964783732,58284.4643634,15.8807373,0.0139537714,32768,zr,338.9642574,25.0225457,0.34799999,0.0500000007,20180615464352,645,0x6,0x3,17.2999992,22.6346207,0.189137995,0.0673453659,0.0076838145,30,1.08200002,1
1075,645206300012937,53046526,2458284.9656866034,58284.4652662,15.820179,0.0139479665,32768,zr,338.9643212,25.0225248,4.99399996,0.340999991,20180615465266,645,0x6,0x3,19.2800007,24.6419067,0.0876078829,0.129057169,8.89792282e-05,30,1.08000004,3
1076,645206300012937,53346409,2458287.964767983,58287.4640972,15.7170506,0.0139612677,0,zr,338.964304,25.0225249,4.69099998,0.458000004,20180618464086,645,0x6,0x3,21.5300007,26.3186741,0.0205537677,0.1007514,3.43459419e-06,30,1.06500006,1
1077,645206300012937,53646842,2458290.9693461866,58290.4684259,15.7207804,0.0139603037,0,zr,338.9643686,25.0224543,5.92999983,0.549000025,20180621468414,645,0x6,0x3,21.5599995,26.3012714,0.0205977801,0.109426498,3.5112223e-06,30,1.04400003,1
1078,645206300012937,53946719,2458293.968366473,58293.4671991,15.7822351,0.0139495656,0,zr,338.9642896,25.0225224,4.79699993,0.360000014,20180624467141,645,0x6,0x3,21.5799999,26.3338909,0.0192683097,0.0945324376,3.07211621e-06,30,1.03400004,1
1079,645206300012937,54235819,2458296.859597499,58296.3581944,15.7294064,0.0139582036,0,zr,338.9643343,25.0225639,4.53399992,0.270999998,20180627358194,645,0x6,0x3,20.2299995,26.2689648,0.0263143163,0.100059792,5.66624249e-06,30,1.40199995,1
1080,645206300012937,54543593,2458299.9375884966,58299.4359375,15.6711216,0.013976017,0,zr,338.9643361,25.02262,9.22999954,0.239999995,20180630435914,645,0x6,0x3,20.0599995,26.2631798,0.0348605812,0.127919585,9.87310978e-06,30,1.05700004,1
1081,645206300012937,55142005,2458305.9221790675,58305.4200579,15.7062645,0.0139642619,0,zr,338.9643194,25.0225901,4.50699997,0.44600001,20180706420035,645,0x6,0x3,20.9699993,26.1987209,0.0226340722,0.108952448,4.19365824e-06,30,1.05599999,1
1082,645206300012937,55640243,2458310.9049286214,58310.4024306,15.7504044,0.0139538944,0,zr,338.9643564,25.0225784,9.42700005,0.224000007,20180711402361,645,0x6,0x3,20.7700005,26.1576042,0.0336891115,0.122879095,9.2058981e-06,30,1.06400001,1
1083,645206300012937,55940444,2458313.907161828,58313.4044444,15.5786057,0.01402108,0,zr,338.9642871,25.0225259,5.64400005,0.391000003,20180714404421,645,0x6,0x3,21.5100002,26.1816711,0.0227948017,0.107104249,4.23834535e-06,30,1.046,1
1084,645206300012937,56544281,2458319.9459509347,58319.4428125,15.8064747,0.0139480876,0,zr,338.9643074,25.0225105,4.72300005,0.404000014,20180720442766,645,0x6,0x3,21.6800003,26.3241386,0.0197895281,0.0906136259,3.22580945e-06,30,1.00999999,1
1085,645206300012937,56841560,2458322.9189365814,58322.4156019,15.7276793,0.0139586078,0,zr,338.9643045,25.0225736,4.75899982,0.333000004,20180723415579,645,0x6,0x3,21.75,26.3151035,0.0206623878,0.0968857482,3.54285703e-06,30,1.01199996,1
1086,645206300012937,57146805,2458325.97158358,58325.4680556,15.7424469,0.0139553919,0,zr,338.9642861,25.0224433,5.4829998,0.453000009,20180726468044,645,0x6,0x3,20.7299995,26.2800388,0.0238694753,0.106020942,4.71112753e-06,30,1.04499996,1
1087,645206300012937,57441209,2458328.9158009826,58328.4120949,15.8122635,0.0139479721,0,zr,338.9643626,25.0225186,4.79400015,0.560000002,20180729412060,645,0x6,0x3,20.1100006,26.2087231,0.030167751,0.0981212556,7.52316691e-06,30,1.00899994,1
1088,645206300012937,57741343,2458331.9173162994,58331.4134375,15.7621098,0.0139519889,0,zr,338.9643381,25.0224945,4.71400023,0.421000004,20180801413391,645,0x6,0x3,20.7800007,26.2860203,0.0233782567,0.0967345834,4.43906038e-06,30,1.01100004,1
1089,645206300012937,58036619,2458334.8702316578,58334.3661921,15.6728401,0.0139753697,0,zr,338.9643229,25.022563,4.9000001,0.347000003,20180804366181,645,0x6,0x3,21.3899994,26.284296,0.0212872773,0.102981903,3.68094788e-06,30,1.023,1
1090,645206300012937,58335114,2458337.855338219,58337.3511458,15.6594124,0.0139806047,0,zr,338.9642921,25.0224826,4.55499983,0.303000003,20180807351134,645,0x6,0x3,21.7700005,26.291811,0.0212517381,0.103511564,3.70034172e-06,30,1.02999997,1
1091,645206300012937,58637957,2458340.8839089256,58340.3795718,15.722064,0.0139599787,0,zr,338.9643296,25.0224948,5.12400007,0.726000011,20180810379572,645,0x6,0x3,21.1200008,25.7600346,0.022714261,0.110243313,4.16888361e-06,30,1.00999999,1
1092,645206300012937,58935090,2458343.8553713067,58343.3509028,15.6969385,0.0139670847,0,zr,338.9642974,25.0225372,6.03399992,0.620000005,20180813350880,645,0x6,0x3,21.7700005,26.2865238,0.0223297961,0.096877642,4.08239748e-06,30,1.01600003,1
1093,645206300012937,59238339,2458346.8879825976,58346.3833912,15.7133322,0.013962267,0,zr,338.9643217,25.0225317,4.68900013,0.40200001,20180816383380,645,0x6,0x3,21.6700001,26.2389946,0.020664772,0.102545597,3.44191335e-06,30,1.01699996,1
1094,645206300012937,59533244,2458349.837141857,58349.3324421,15.6935034,0.0139681781,0,zr,338.9643366,25.0225162,4.87900019,0.479999989,20180819332431,645,0x6,0x3,21.7700005,26.2830963,0.0209915228,0.10261371,3.63427307e-06,30,1.01800001,1
1095,645206300012937,59830149,2458352.806290586,58352.3014931,15.7635651,0.0139517784,0,zr,338.9643719,25.0224821,6.03499985,0.893999994,20180822301424,645,0x6,0x3,21.1399994,26.2826214,0.0226914808,0.103427954,4.16266903e-06,30,1.04299998,1
1096,645206300012937,60131749,2458355.8223848627,58355.3175,15.7564106,0.0139528709,0,zr,338.964322,25.0225033,5.329,0.648000002,20180825317442,645,0x6,0x3,20.7199993,26.3301411,0.0246623438,0.0963561088,4.99292628e-06,30,1.01699996,1
1097,645206300012937,60143607,2458355.940964416,58355.4360764,15.7314091,0.0139577445,0,zr,338.964314,25.0225436,5.19099998,0.469000012,20180825436065,645,0x6,0x3,20.6100006,26.3083153,0.0254017897,0.102041028,5.25696123e-06,30,1.17400002,1
1098,645206300012937,60427375,2458358.778708632,58358.27375,15.7044516,0.0139647899,0,zr,338.9643371,25.0225087,4.55100012,0.411000013,20180828273750,645,0x6,0x3,20.6700001,26.3270531,0.0234642886,0.103593156,4.5187553e-06,30,1.06099999,1
1099,645206300012937,60731062,2458361.815647,58361.310625,15.6229858,0.0139969755,0,zr,338.9643245,25.022529,5.14699984,0.379000008,20180831310602,645,0x6,0x3,21.3299999,26.3294201,0.0222667251,0.105457231,4.06783511e-06,30,1.00999999,1
1100,645206300012937,61331689,2458367.8220074885,58367.3168981,15.7216635,0.0139600774,0,zr,338.9643259,25.0224975,5.18499994,0.409000009,20180906316887,645,0x6,0x3,21.3199997,26.2964382,0.0211201645,0.104344271,3.62693527e-06,30,1.00999999,1
1101,645206300012937,61629168,2458370.796823445,58370.2916898,15.6325531,0.0139923701,0,zr,338.9643116,25.0225466,4.92600012,0.381999999,20180909291667,645,0x6,0x3,21.7000008,26.3109913,0.0218978319,0.104302704,3.94687504e-06,30,1.00800002,1
1102,645206300012937,62234209,2458376.8472384047,58376.3420949,15.6987524,0.0139665166,0,zr,338.9642852,25.0224576,5.6420002,0.360000014,20180915342083,645,0x6,0x3,21.6900005,26.3185272,0.0210018083,0.102042496,3.58890907e-06,30,1.06599998,1
1103,645206300012937,62530858,2458379.813716988,58379.308588,15.7781401,0.0139499689,0,zr,338.9643306,25.0224651,5.41200018,0.619000018,20180918308530,645,0x6,0x3,21.2600002,26.3251266,0.0201413613,0.099617824,3.30158809e-06,30,1.02699995,1
1104,645206300012937,62829846,2458382.803562104,58382.2984606,15.7588654,0.0139524834,0,zr,338.9643126,25.022441,5.95499992,0.442000002,20180921298461,645,0x6,0x3,20.9300003,26.3143559,0.0208437257,0.0952295586,3.50085156e-06,30,1.02499998,1
1105,645206300012937,63125306,2458385.7581288447,58385.2530671,15.6458559,0.0139863314,0,zr,338.9643079,25.0225315,4.37200022,0.263000011,20180924253009,645,0x6,0x3,20.5699997,26.2929115,0.0278951991,0.105844356,6.29374199e-06,30,1.00800002,1
1106,645206300012937,63424865,2458388.753666136,58388.2486574,15.7096233,0.013963297,0,zr,338.9643195,25.0224838,4.52299976,0.330000013,20180927248229,645,0x6,0x3,20.9599991,26.3007717,0.0236520898,0.104537591,4.50536527e-06,30,1.00800002,1
1107,645206300012937,64622722,2458400.73189325,58400.2272222,15.7153273,0.0139617259,0,zr,338.9643156,25.0224781,5.44099998,0.421999991,20181009227222,645,0x6,0x3,21.5900002,26.2820263,0.0212666355,0.0997350067,3.6710021e-06,30,1.00999999,1
1108,645206300012937,66913976,2458423.6432789457,58423.1397685,15.7477579,0.013954374,0,zr,338.9643313,25.022536,4.70200014,0.391000003,20181101139757,645,0x6,0x3,20.6599998,26.0060368,0.0257810652,0.106534496,5.31742353e-06,30,1.01300001,1
1109,645206300012937,67213045,2458426.633767068,58426.1304514,15.911705,0.0139608681,32768,zr,338.9642997,25.0225232,3.523,0.405000001,20181104130451,645,0x6,0x3,19.0599995,24.3431664,0.0895850137,0.0910659656,0.000141893775,30,1.01300001,1
1110,645206300012937,67514487,2458429.6479833536,58429.1448727,15.6276903,0.0139946835,0,zr,338.964275,25.0224682,5.0079999,0.368999988,20181107144815,645,0x6,0x3,21.5400009,26.2842827,0.0227440502,0.110339813,4.25827284e-06,30,1.01100004,1
1111,645206300012937,67813082,2458432.6337213395,58432.1308218,15.6732874,0.0139752077,0,zr,338.964321,25.0225796,4.62599993,0.103,20181110130810,645,0x6,0x3,20.4500008,26.2969799,0.0245115217,0.102628067,4.9676878e-06,30,1.00999999,1
1112,645206300012937,68110667,2458435.6093599666,58435.1066782,15.3737869,0.014186698,0,zr,338.9643383,25.0225136,2.73900008,-0.109999999,20181113106667,645,0x6,0x3,19.4099998,26.298563,0.0435400791,0.11208801,1.72739637e-05,30,1.01300001,1
1113,645206300012937,68424849,2458438.7509398763,58438.2484954,15.7302847,0.0139579969,32768,zr,338.9642992,25.0224988,1.38199997,0.208000004,20181116248438,645,0x6,0x3,17.3899994,24.2719173,0.0618903749,0.076118581,0.000361312705,30,1.375,1
1114,645206300012937,68729041,2458441.7926249723,58441.2904167,15.7347813,0.0139569901,32768,zr,338.9643443,25.0225561,4.17999983,0.180000007,20181119290417,645,0x6,0x3,19.2199993,25.9922104,0.0441682935,0.104276784,1.92466196e-05,30,1.90199995,1
1115,645206300012937,70213201,2458456.633000287,58456.1320139,15.6630802,0.0139791314,0,zr,338.9643277,25.0225249,4.1789999,0.0670000017,20181204132002,645,0x6,0x3,20.5599995,26.3156738,0.0244215056,0.0982281715,4.8827751e-06,30,1.08800006,1
1116,645206300012937,71509434,2458469.5942111053,58469.0943403,15.6748123,0.0139746414,0,zr,338.964344,25.0225294,4.83199978,0.374000013,20181217094329,645,0x6,0x3,21.2199993,26.3225517,0.0224415045,0.0962268338,4.14949864e-06,30,1.08299994,1
1117,645206300012937,72114012,2458475.639479884,58475.1401273,15.7247477,0.0139593147,0,zr,338.9642975,25.0224467,5.67500019,0.481999993,20181223140116,645,0x6,0x3,20.5499992,26.2972317,0.0241161752,0.105914786,4.81840061e-06,30,1.32799995,1
1118,645206300012937,74009387,2458494.5916915764,58494.0938773,15.7017498,0.0139656011,0,zr,338.9643062,25.0225735,5.25400019,0.0879999995,20190111093877,645,0x6,0x3,20.4200001,26.2942791,0.0318381339,0.0811896697,8.32141995e-06,30,1.35500002,1
1119,645206300012937,76010311,2458514.599590329,58514.1031134,15.7127304,0.0139624327,0,zr,338.964316,25.0224977,6.03100014,0.573000014,20190131102986,645,0x6,0x3,20.7000008,26.2024479,0.0241822191,0.106384337,4.73042201e-06,30,2.08500004,2
1120,645206300012937,76010802,2458514.604497449,58514.1080208,15.7424755,0.0139553873,0,zr,338.9643274,25.0225568,5.16300011,0.428000003,20190131107894,645,0x6,0x3,20.7800007,26.1901989,0.0230139475,0.106810033,4.30316595e-06,30,2.18499994,2
1121,645206300012937,76011292,2458514.609404565,58514.1129282,15.7209435,0.013960259,0,zr,338.9643193,25.0225436,4.86999989,0.61500001,20190131112801,645,0x6,0x3,20.6200008,26.1745281,0.0246483777,0.108426519,4.92145955e-06,30,2.296,2
1122,645206300012937,82850230,2458582.9981004004,58582.5023032,15.7146225,0.013961914,0,zr,338.9643717,25.0225582,4.91499996,0.319000006,20190409502303,645,0x6,0x3,20.3099995,25.9889317,0.0306143519,0.121014565,7.66876201e-06,30,2.42499995,2
1123,645206300012937,82850672,2458583.002521875,58582.5067245,15.7060633,0.0139643205,0,zr,338.9643762,25.0225398,4.59200001,0.223000005,20190409506725,645,0x6,0x3,20.1700001,25.985384,0.0300790444,0.111864187,7.46076694e-06,30,2.31200004,2
1124,645206300012937,82851218,2458583.0079850927,58582.5121875,15.706501,0.013964192,0,zr,338.9643271,25.0225148,4.51399994,0.528999984,20190409512187,645,0x6,0x3,20.4200001,26.0278549,0.0317401253,0.111263148,8.28384964e-06,30,2.18700004,2
1125,645206300012937,82851717,2458583.012973689,58582.5171759,15.7243671,0.013959405,0,zr,338.9643365,25.0224876,4.80999994,0.446999997,20190409517176,645,0x6,0x3,20.4500008,26.1477814,0.0260085166,0.113095365,5.58248394e-06,30,2.08500004,2
1126,645206300012937,83449821,2458588.994267906,58588.4982176,15.7086811,0.0139635662,0,zr,338.9643369,25.0225505,4.62699986,0.485000014,20190415498194,645,0x6,0x3,20.7299995,26.0017395,0.0263867602,0.122056022,5.6439294e-06,30,2.13599992,2
1127,645206300012937,83450311,2458588.999163937,58588.5031134,15.759819,0.0139523372,0,zr,338.9643192,25.0225016,4.79300022,0.579999983,20190415503079,645,0x6,0x3,20.7000008,25.9810066,0.0267389156,0.114289187,5.81790118e-06,30,2.04099989,2
1128,645206300012937,83450755,2458589.0036086454,58588.5075579,15.7215919,0.0139600933,0,zr,338.9643224,25.0224939,5.02099991,0.524999976,20190415507523,645,0x6,0x3,20.6599998,25.9936886,0.0264218356,0.111338221,5.68930454e-06,30,1.96300006,2
1129,645206300012937,83451199,2458589.0080416533,58588.5119907,15.7514877,0.0139537044,0,zr,338.9643322,25.0224894,5.24499989,0.456,20190415511956,645,0x6,0x3,20.2800007,25.9726772,0.0324327312,0.109424569,8.54838345e-06,30,1.89100003,2
1130,645206300012937,83749633,2458591.9925242583,58591.496331,15.755312,0.0139530515,0,zr,338.9643292,25.0225661,4.83500004,0.377000004,20190418496273,645,0x6,0x3,19.7900009,26.044693,0.0359262452,0.117716111,1.06780471e-05,30,2.01600003,2
1131,645206300012937,83750017,2458591.996367052,58591.5001736,15.7269096,0.0139587913,0,zr,338.964337,25.0225582,3.76600003,0.474999994,20190418500104,645,0x6,0x3,19.5300007,25.9311867,0.0408165492,0.119713031,1.44633714e-05,30,1.949,2
1132,645206300012937,83750400,2458592.000198244,58591.5040046,15.7014837,0.0139656803,0,zr,338.9643474,25.0224992,4.04300022,0.377000004,20190418503935,645,0x6,0x3,19.7099991,26.1067047,0.0401065089,0.106313251,1.33293397e-05,30,1.88800001,2
1133,645206300012937,83750784,2458592.00404104,58591.5078472,15.6960239,0.0139673688,0,zr,338.9643241,25.0225121,4.79899979,0.550999999,20190418507778,645,0x6,0x3,20.0,26.1442642,0.0343935527,0.116222426,9.69398661e-06,30,1.83000004,2
1134,645206300012937,85349678,2458607.993904299,58607.4967824,15.6716537,0.013975814,0,zr,338.9643086,25.0224524,4.90199995,0.377999991,20190504496782,645,0x6,0x3,20.9500008,26.1946335,0.022819452,0.105098501,4.2414772e-06,30,1.472,1
1135,645206300012937,88043342,2458634.932574274,58634.4334259,15.6525879,0.0139834341,0,zr,338.9643217,25.0225757,5.25500011,0.409999996,20190531433426,645,0x6,0x3,21.6200008,26.1577835,0.0222101957,0.104021221,4.04042748e-06,30,1.39300001,1
1136,645206300012937,88343361,2458637.93300652,58637.4336111,15.6349421,0.0139912553,0,zr,338.9643291,25.0225047,4.51499987,0.349999994,20190603433611,645,0x6,0x3,21.8999996,26.1686878,0.0223725867,0.100029685,4.08712185e-06,30,1.33700001,1
1137,645206300012937,88646828,2458640.967934357,58640.468287,15.7204275,0.013960395,0,zr,338.964336,25.0224483,5.87599993,0.513000011,20190606468287,645,0x6,0x3,21.6299992,26.2285366,0.0213124584,0.103497945,3.73332546e-06,30,1.13999999,1
1138,645206300012937,88947346,2458643.9733587285,58643.4734606,15.7549324,0.0139531139,0,zr,338.9643246,25.0225599,4.91800022,0.626999974,20190609473461,645,0x6,0x3,21.3400002,26.2427864,0.0216125436,0.104437664,3.84537407e-06,30,1.10099995,1
1139,645206300012937,89246725,2458646.9674054813,58646.4672569,15.631752,0.0139927473,0,zr,338.9643194,25.0225002,4.69700003,0.296000004,20190612467245,645,0x6,0x3,21.7000008,26.2420368,0.0217475332,0.0995094702,3.878798e-06,30,1.09599996,1
1140,645206300012937,89844274,2458652.9433909818,58652.4427431,15.7159452,0.013961562,0,zr,338.9643142,25.0224682,5.10099983,0.386000007,20190618442743,645,0x6,0x3,20.6700001,26.2172184,0.0240879469,0.1009444,4.75507613e-06,30,1.11800003,1
1141,645206300012937,90145689,2458655.9577963566,58655.4568981,15.6895962,0.0139694558,0,zr,338.964385,25.0225038,3.83400011,0.075000003,20190621456887,645,0x6,0x3,20.1200008,26.2570133,0.0286599193,0.106464803,6.80672292e-06,30,1.06400001,1
1142,645206300012937,90440196,2458658.903108729,58658.4019676,15.7006931,0.0139659187,0,zr,338.9643141,25.0225338,4.48199987,0.354999989,20190624401968,645,0x6,0x3,21.2000008,26.2222424,0.0217745285,0.104483984,3.907051e-06,30,1.204,1
1143,645206300012937,90742995,2458661.9313421776,58661.4299537,15.697957,0.0139667625,0,zr,338.9643226,25.0225199,4.69299984,0.583000004,20190627429954,645,0x6,0x3,21.4400005,26.2433643,0.0208516382,0.103357084,3.55919019e-06,30,1.08700001,1
1144,645206300012937,91144271,2458665.944431288,58665.4427199,15.6825294,0.0139718661,0,zr,338.9643053,25.022496,4.4380002,0.323000014,20190701442708,645,0x6,0x3,21.7299995,26.2589245,0.0198533032,0.0976699218,3.21405037e-06,30,1.04100001,1
1145,645206300012937,91435903,2458668.8609811245,58668.3590394,15.7042294,0.013964857,0,zr,338.9643258,25.0224838,5.46999979,0.52700001,20190704359028,645,0x6,0x3,21.4300003,26.2342567,0.0198222678,0.101051576,3.2381904e-06,30,1.27900004,1
1146,645206300012937,91743255,2458671.934737828,58671.4325579,15.635519,0.013990989,32768,zr,338.9643216,25.0225117,4.94199991,0.398999989,20190707432546,645,0x6,0x3,20.6399994,25.2854519,0.028784981,0.100249328,6.8677914e-06,30,1.03299999,1
1147,645206300012937,92046375,2458674.96615952,58674.46375,15.8625278,0.0139509188,0,zr,338.9642652,25.022488,7.35099983,0.912,20190710463750,645,0x6,0x3,21.7299995,26.2621899,0.0209387094,0.0987698734,3.6047943e-06,30,1.00800002,1
1148,645206300012937,92329875,2458677.8013688754,58677.29875,15.636692,0.0139904488,0,zr,338.964323,25.022547,4.17000008,0.347000003,20190713298750,645,0x6,0x3,21.0300007,26.1857071,0.024862377,0.105781727,5.08113953e-06,30,1.53199995,1
1149,645206300012937,92941910,2458683.922160458,58683.4191088,15.6662111,0.0139779029,0,zr,338.9643235,25.0224845,5.17399979,0.39199999,20190719419109,645,0x6,0x3,20.9500008,26.2719975,0.0237692948,0.1001653,4.66354868e-06,30,1.01400006,1
1150,645206300012937,93238211,2458686.885368659,58686.3821181,15.9446745,0.0139716091,32768,zr,338.9643154,25.0224857,3.65300012,0.444999993,20190722382106,645,0x6,0x3,18.8999996,25.1176224,0.165727198,0.129724041,0.000478231552,30,1.046,1
1151,645206300012937,93637964,2458690.8831480443,58690.3796412,15.6411867,0.0139884064,0,zr,338.9643192,25.0225225,4.44500017,0.377000004,20190726379363,645,0x6,0x3,21.4500008,26.1760426,0.0221310928,0.11355757,4.05266883e-06,30,1.03400004,1
1152,645206300012937,93936053,2458693.864220665,58693.3605324,15.7233706,0.0139596527,0,zr,338.9643207,25.0225513,5.47100019,0.477999985,20190729360509,645,0x6,0x3,21.2999992,26.2215137,0.0237771533,0.114476554,4.67470454e-06,30,1.04999995,1
1153,645206300012937,94238908,2458696.8929491565,58696.3890856,15.6468124,0.0139859132,0,zr,338.9643011,25.0224699,4.875,0.316000015,20190801389074,645,0x6,0x3,21.8199997,26.2361565,0.021422511,0.102524683,3.77149718e-06,30,1.01100004,1
1154,645206300012937,94838150,2458702.8856861326,58702.3815046,15.7578554,0.013952639,32768,zr,338.964308,25.0225271,6.15199995,0.680999994,20190807381505,645,0x6,0x3,21.1299992,25.5655346,0.0266368669,0.101310439,5.83770679e-06,30,1.00800002,1
1155,645206300012937,95144924,2458705.9535763315,58705.4492477,15.7041111,0.0139648914,0,zr,338.9643192,25.0224709,5.25199986,0.58099997,20190810449213,645,0x6,0x3,21.5300007,26.2388592,0.0203345176,0.103756592,3.40878e-06,30,1.08399999,1
1156,645206300012937,95448594,2458708.990412392,58708.4859491,15.7541599,0.0139532443,0,zr,338.9643367,25.0224548,6.24900007,0.550000012,20190813485949,645,0x6,0x3,21.5599995,26.2451687,0.0200874805,0.0935850516,3.30491662e-06,30,1.23800004,1
1157,645206300012937,95740118,2458711.9057626817,58711.4011806,15.6286325,0.0139942309,0,zr,338.9643377,25.022553,4.62799978,0.331,20190816401088,645,0x6,0x3,20.6800003,26.2618771,0.0252050683,0.106317051,5.23189783e-06,30,1.02900004,1
1158,645206300012937,96037179,2458714.8764861734,58714.371794,15.6845341,0.0139711704,0,zr,338.9643237,25.0225608,4.66599989,0.433999985,20190819371759,645,0x6,0x3,20.9300003,26.2383728,0.0228085574,0.107108697,4.30847285e-06,30,1.01199996,1
1159,645206300012937,96332653,2458717.8313298468,58717.3265394,15.6526194,0.0139834192,0,zr,338.9643282,25.0224966,4.60099983,0.400999993,20190822326482,645,0x6,0x3,21.2199993,26.2282276,0.0217361264,0.107664354,3.88737817e-06,30,1.01400006,1
1160,645206300012937,96332746,2458717.832255777,58717.3274653,15.686348,0.0139705492,0,zr,338.9643187,25.0224832,4.43100023,0.449999988,20190822327454,645,0x6,0x3,21.2299995,26.2260494,0.0220590904,0.103402503,4.00925956e-06,30,1.01400006,3
1161,645206300012937,96437528,2458718.8801119733,58718.3752894,15.7298288,0.0139581049,0,zr,338.9643137,25.0225844,4.89900017,0.384000003,20190823375278,645,0x6,0x3,21.3700008,26.2362556,0.021815652,0.105300732,3.94485005e-06,30,1.02199996,3
1162,645206300012937,96733194,2458721.8368496806,58721.3319444,17.1596909,0.0178445894,32768,zr,338.9643808,25.0223672,0.508000016,-0.158000007,20190826331921,645,0x6,0x3,17.7299995,23.2256241,0.430839777,-0.124647364,0.0410992317,30,1.00800002,3
1163,645206300012937,96831599,2458722.820925573,58722.3159954,15.5631924,0.0140304873,0,zr,338.9643175,25.0225154,4.59800005,0.307000011,20190827315995,645,0x6,0x3,21.7399998,26.2112961,0.0216836818,0.0993363038,3.88478065e-06,30,1.01199996,3
1164,645206300012937,96937189,2458723.876853514,58723.3718981,15.5870314,0.0140161561,0,zr,338.9643181,25.0225361,4.4000001,0.266000003,20190828371748,645,0x6,0x3,21.8799992,26.2212868,0.0216655862,0.0949535966,3.87695036e-06,30,1.03299999,1
1165,645206300012937,96937464,2458723.8795966785,58723.3746412,15.660305,0.0139802434,0,zr,338.9643606,25.0225008,4.5250001,0.36500001,20190828374606,645,0x6,0x3,21.7900009,26.2087994,0.0217545908,0.100136973,3.89125262e-06,30,1.03699994,3
1166,645206300012937,97230498,2458726.810005852,58726.3049884,15.7748032,0.013950333,0,zr,338.9643023,25.0225414,5.8119998,0.240999997,20190831304977,645,0x6,0x3,21.1700001,26.2553291,0.0236158744,0.0774062425,4.60460342e-06,30,1.01199996,1
1167,645206300012937,97638621,2458730.891298969,58730.3862153,15.7004538,0.0139659913,0,zr,338.9643532,25.022557,5.125,0.363999993,20190904386215,645,0x6,0x3,21.4400005,26.1787033,0.0205203239,0.102270305,3.4760842e-06,30,1.097,3
