,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,246101400002320,244435766,2460198.862761609,60198.357662,19.9883823,0.158398375,32768,zg,12.6156954,-27.6585047,0.950999975,-0.201000005,20230911357500,246,0x1,0x4,20.5499992,25.9256649,0.0711968765,-0.0434363633,0.000183243654,30,1.86500001,1
106,246101400002320,244936047,2460203.8656347394,60203.3604745,20.1276283,0.168870345,0,zg,12.6158194,-27.6586565,1.17799997,0.298000008,20230916360475,246,0x1,0x4,21.5499992,25.9521141,0.0322988145,-0.043830879,2.97706993e-05,30,1.84599996,1
107,246101400002320,245136780,2460205.8729752386,60205.3678009,20.0318546,0.161771998,0,zg,12.6158779,-27.6585946,0.609000027,0.0109999999,20230918367801,246,0x1,0x4,21.5100002,25.9692326,0.0310386829,-0.0506383851,2.78667412e-05,30,1.852,1
108,246101400002320,245339819,2460207.9033769905,60207.3981944,19.8913288,0.150656089,0,zg,12.6158642,-27.6586527,0.521000028,-0.0,20230920398194,246,0x1,0x4,21.1299992,26.0066147,0.0350134149,-0.0511192083,3.62166465e-05,30,1.96200001,1
109,246101400002320,247425116,2460228.756088444,60228.251169,20.2135086,0.17467086,0,zg,12.615797,-27.6588841,0.57099998,0.268000007,20231011251169,246,0x1,0x4,20.6200008,25.9833164,0.0386776552,-0.0491533168,5.52035672e-05,30,1.94700003,1
110,246101400002320,247725405,2460231.7588809407,60231.2540509,19.9204445,0.153001398,0,zg,12.6158165,-27.65842,1.15699995,-0.30399999,20231014254039,246,0x1,0x4,20.7700005,25.9544411,0.0383054353,-0.0438580178,5.05764328e-05,30,1.90100002,1
111,246101400002320,248133590,2460235.840591136,60235.3359028,20.0695534,0.164628968,0,zg,12.6157427,-27.6587529,0.842000008,-0.174999997,20231018335891,246,0x1,0x4,20.9400005,25.9658527,0.0381998084,-0.0533122905,4.47887032e-05,30,2.05200005,1
112,246101400002320,248325075,2460237.755366374,60237.2507523,20.1658688,0.171532661,0,zg,12.6158665,-27.6586031,0.55400002,-0.0299999993,20231020250544,246,0x1,0x4,20.9200001,25.9149895,0.0337414369,-0.0371462628,3.79395569e-05,30,1.86500001,1
113,246101400002320,248527613,2460239.780664515,60239.2761343,19.8349762,0.14608483,0,zg,12.6158105,-27.6584998,1.43700004,0.289000005,20231022275972,246,0x1,0x4,21.0599995,26.0145035,0.0337837487,-0.0493923761,3.44682267e-05,30,1.85300004,1
114,246101400002320,248831596,2460242.8203549343,60242.3159606,19.5802689,0.125546917,0,zg,12.615722,-27.6585964,0.85799998,-0.612999976,20231025315787,246,0x1,0x4,19.7800007,25.9561195,0.042243842,-0.0333093442,0.000108395376,30,2.04500008,1
115,246101400002320,249721144,2460251.715377991,60251.2114468,20.0436172,0.16267103,0,zg,12.6159291,-27.6587593,0.968999982,0.0410000011,20231103211447,246,0x1,0x4,20.3899994,25.9992313,0.0374057405,-0.0462238826,5.79031584e-05,30,1.86800003,1
116,246101400002320,249922622,2460253.730040306,60253.2262269,19.9212399,0.15306522,0,zg,12.6156869,-27.6585955,0.805999994,-0.0160000008,20231105226215,246,0x1,0x4,20.7999992,26.0140285,0.0395117253,-0.0546546578,5.1319661e-05,30,1.84599996,1
117,246101400002320,250118832,2460255.6920161643,60255.1883218,20.0022926,0.159485936,0,zg,12.6157084,-27.6585456,1.22000003,0.152999997,20231107188241,246,0x1,0x4,20.7900009,25.9992065,0.0392095149,-0.0451530628,5.14507337e-05,30,1.90199995,1
118,246101400002320,250624418,2460260.7475586687,60260.2441898,19.4430351,0.114983477,0,zg,12.6160671,-27.6587022,0.68900001,0.331,20231112244190,246,0x1,0x4,19.8799992,26.0017776,0.0418536328,-0.0487871058,0.000101040801,30,1.91900003,1
119,246101400002320,253716502,2460291.665965122,60291.1650231,19.5930481,0.126554832,0,zg,12.6159756,-27.6587475,0.874000013,0.202000007,20231213165023,246,0x1,0x4,20.1499996,25.9923172,0.0419977345,-0.0469804965,8.63774258e-05,30,1.94299996,1
120,246201400008613,56747981,2458321.9825126748,58321.4798148,19.7131577,0.156918049,32768,zr,12.6160595,-27.6584973,0.957000017,0.222000003,20180722479757,246,0x1,0x4,20.5100002,26.2216911,0.104184583,0.0973764658,0.000321204978,30,1.96000004,1
121,246201400008613,57948165,2458333.9851730205,58333.4816551,19.5187855,0.139300749,0,zr,12.6159519,-27.6585513,0.533999979,0.125,20180803481250,246,0x1,0x4,19.9799995,25.815197,0.0389123112,0.113239154,4.47352868e-05,30,1.89699996,1
122,246201400008613,58243825,2458336.941952692,58336.4382523,19.6948433,0.155252397,0,zr,12.6158122,-27.6585559,0.912,0.0979999974,20180806438183,246,0x1,0x4,20.75,25.9055367,0.0223107021,0.105585083,1.42698927e-05,30,1.972,1
123,246201400008613,58850256,2458343.006616265,58342.5025694,19.7581711,0.160998896,0,zr,12.6158094,-27.6585654,0.272000015,-0.0350000001,20180812502558,246,0x1,0x4,20.2999992,25.7795773,0.0328871794,0.105729163,3.15012403e-05,30,2.0250001,1
124,246201400008613,58950182,2458344.0059288484,58343.5018287,19.994894,0.181416959,0,zr,12.6157565,-27.6586181,0.713,0.201000005,20180813501817,246,0x1,0x4,20.7199993,25.8121929,0.0285624061,0.104361288,2.37282129e-05,30,2.03600001,3
125,246201400008613,59044084,2458344.9449940925,58344.4408449,19.7374802,0.159126163,0,zr,12.6157941,-27.6585988,0.742999971,0.0909999982,20180814440845,246,0x1,0x4,21.0599995,25.8039284,0.0246593244,0.110480718,1.84207547e-05,30,1.91600001,3
126,246201400008613,59339950,2458347.903799372,58347.3995023,19.7780075,0.162787884,0,zr,12.6158549,-27.6586018,1.09500003,0.232999995,20180817399491,246,0x1,0x4,20.7800007,25.7480164,0.034263175,0.11915841,3.50917107e-05,30,2.02699995,3
127,246201400008613,59441587,2458348.9202251094,58348.4158796,19.6839371,0.154259712,0,zr,12.6159064,-27.658563,1.21099997,-0.057,20180818415868,246,0x1,0x4,21.0300007,25.8011856,0.0300496221,0.114202566,2.65424733e-05,30,1.954,1
128,246201400008613,59550162,2458350.0060162884,58349.5016204,19.7804031,0.163003504,0,zr,12.6157723,-27.6586629,1.17799997,0.0689999983,20180819501609,246,0x1,0x4,20.7399998,25.8426628,0.0270217266,0.0891335681,2.17340457e-05,30,2.16100001,3
129,246201400008613,59939699,2458353.901555496,58353.3969907,19.8426933,0.168557554,0,zr,12.615874,-27.6585735,0.781000018,0.0240000002,20180823396678,246,0x1,0x4,20.6900005,25.9154129,0.0316385701,0.0982977748,2.9594903e-05,30,1.97399998,3
130,246201400008613,60040950,2458354.914107912,58354.4095023,19.9351807,0.176532224,0,zr,12.6159117,-27.6586677,0.981999993,-0.234999999,20180824409502,246,0x1,0x4,20.3099995,25.8939629,0.0332360901,0.105141483,3.22203559e-05,30,1.92799997,1
131,246201400008613,60137570,2458355.8803493446,58355.375706,19.5243168,0.139796212,0,zr,12.6159066,-27.658641,0.284000009,0.0960000008,20180825375648,246,0x1,0x4,20.1200008,25.9117203,0.0367188975,0.105109029,3.93079208e-05,30,2.03999996,3
132,246201400008613,60141758,2458355.9222259764,58355.417581,19.7912769,0.163980395,0,zr,12.6157904,-27.6583533,0.368000001,-0.215000004,20180825417488,246,0x1,0x4,20.0900002,25.9238873,0.035955172,0.0968432128,3.85759595e-05,30,1.91600001,3
133,246201400008613,60841049,2458362.915379362,58362.4104977,19.6704617,0.15303278,0,zr,12.6158668,-27.6587469,0.758000016,-0.0160000008,20180901410486,246,0x1,0x4,20.6599998,25.939064,0.029092567,0.10499014,2.50766825e-05,30,1.86199999,3
134,246201400008613,60941827,2458363.9231859264,58363.4182755,19.4772453,0.135599837,0,zr,12.6158295,-27.6585442,0.597000003,-0.00600000005,20180902418113,246,0x1,0x4,20.2199993,25.8995762,0.0320939757,0.12042208,3.03484594e-05,30,1.87699997,1
135,246201400008613,60941918,2458363.924100251,58363.4191898,19.632122,0.149542928,0,zr,12.6158533,-27.6585283,0.626999974,0.103,20180902419178,246,0x1,0x4,20.2299995,25.8584538,0.0335024819,0.1231867,3.33467397e-05,30,1.87800002,3
136,246201400008613,61035549,2458364.8604336176,58364.3554977,19.8042679,0.165143788,0,zr,12.6158161,-27.6586701,1.01800001,0.358999997,20180903354861,246,0x1,0x4,20.7800007,25.7733345,0.0306555033,0.11427936,2.74301601e-05,30,1.95599997,3
137,246201400008613,61237472,2458366.8797089728,58366.3747222,19.8300667,0.167440832,32768,zr,12.6158351,-27.658596,0.850000024,0.112000003,20180905374688,246,0x1,0x4,20.6200008,25.9449863,0.107812032,0.0852614418,0.000340870378,30,1.875,1
138,246201400008613,61538680,2458369.891857661,58369.3868056,19.5966606,0.146321878,0,zr,12.6158158,-27.6585623,0.727999985,0.057,20180908386759,246,0x1,0x4,21.0,25.8979111,0.0252022427,0.106593192,1.89647544e-05,30,1.86000001,3
139,246201400008613,61739796,2458371.9030514946,58371.397963,19.6587105,0.151962817,0,zr,12.6158353,-27.658594,0.47299999,0.0430000015,20180910397951,246,0x1,0x4,20.7900009,25.9321136,0.0268349182,0.115097135,2.13299863e-05,30,1.88,3
140,246201400008613,61835546,2458372.860566804,58372.355463,19.6554985,0.151670307,0,zr,12.6158,-27.6586288,0.595000029,-0.00200000009,20180911354965,246,0x1,0x4,20.8799992,25.9411221,0.026173681,0.101357795,2.02930423e-05,30,1.88100004,1
141,246201400008613,61837453,2458372.8796410924,58372.374537,19.6970081,0.155449376,0,zr,12.6159091,-27.6586963,0.721000016,0.0680000037,20180911374514,246,0x1,0x4,20.9799995,25.9323254,0.0232351422,0.106596261,1.60680956e-05,30,1.86000001,3
142,246201400008613,61943995,2458373.9450732493,58373.4399537,19.7513695,0.16038397,0,zr,12.6158395,-27.6585215,0.683000028,0.0439999998,20180912439954,246,0x1,0x4,20.25,25.8826218,0.0337996595,0.120302491,3.37907186e-05,30,2.12199998,3
143,246201400008613,62033766,2458374.8427933045,58374.337662,19.7834301,0.163275659,0,zr,12.6159291,-27.6585075,0.842000008,0.0939999968,20180913337662,246,0x1,0x4,20.6900005,25.9299641,0.0272752084,0.106332004,2.18938585e-05,30,1.91600001,3
144,246201400008613,62135284,2458375.857990399,58375.3528472,19.7034359,0.156034142,0,zr,12.6157741,-27.6585475,0.922999978,0.166999996,20180914352836,246,0x1,0x4,20.9599991,25.9299068,0.0263471976,0.102107428,2.02025476e-05,30,1.87100005,1
145,246201400008613,62631320,2458380.818385732,58380.313206,19.7723179,0.162275583,32768,zr,12.6159329,-27.6586356,0.805000007,0.0240000002,20180919313032,246,0x1,0x4,20.0200005,26.6788483,0.056333784,0.116816767,0.00015536428,30,1.949,3
146,246201400008613,62933517,2458383.840358027,58383.3351736,19.8617935,0.170235962,0,zr,12.6157794,-27.6587339,0.294,-0.0769999996,20180922335162,246,0x1,0x4,20.1900005,25.8576107,0.034157604,0.108516589,3.47427776e-05,30,1.86500001,3
147,246201400008613,63530979,2458389.8149461765,58389.3097917,19.4445915,0.132718295,0,zr,12.615756,-27.658608,0.915000021,-0.023,20180928309792,246,0x1,0x4,20.3799992,25.8854485,0.0290989894,0.104639985,2.51606361e-05,30,1.87899995,3
148,246201400008613,64328243,2458397.787464065,58397.2824306,19.0050011,0.0974126756,32768,zr,12.6158101,-27.6584241,0.649999976,0.0710000023,20181006281447,246,0x1,0x4,19.7399998,26.5444527,0.157510012,0.13095884,0.0011840876,30,1.88999999,1
149,246201400008613,67423083,2458428.7345690685,58428.2308333,19.7169456,0.15726234,32768,zr,12.6159497,-27.6586231,0.723999977,0.58099997,20181106230683,246,0x1,0x4,19.8400002,26.3873539,0.107502572,0.115500025,0.000353908777,30,1.91600001,1
150,246201400008613,68018846,2458434.69181407,58434.1884606,19.251009,0.116284378,0,zr,12.6158666,-27.6585349,1.22099996,0.527999997,20181112188380,246,0x1,0x4,19.4500008,25.8920937,0.045547016,0.110511221,7.07758154e-05,30,1.93099999,1
151,246201400008613,94048098,2458694.9842251334,58694.4809838,19.8997498,0.173526213,32768,zr,12.6158084,-27.6586146,0.723999977,0.119999997,20190730480822,246,0x1,0x4,21.2199993,25.7045021,0.0950838253,0.0918555856,0.000259608962,30,1.86199999,1
152,246201400008613,94048239,2458694.9856372266,58694.4823958,19.754221,0.160641879,0,zr,12.615828,-27.658588,0.54400003,-0.0260000005,20190730482350,246,0x1,0x4,21.1299992,25.6609192,0.0516578965,0.0992043242,7.70310435e-05,30,1.86000001,3
153,246201400008613,94448121,2458698.984717513,58698.4812153,19.5016651,0.137771085,0,zr,12.615867,-27.6586012,0.657000005,0.0399999991,20190803481053,246,0x1,0x4,20.7800007,25.8145103,0.0277550984,0.09358605,2.22141807e-05,30,1.85399997,1
154,246201400008613,95145910,2458705.963029016,58705.4591088,19.6882362,0.154651105,0,zr,12.6158248,-27.6586307,0.685000002,0.0309999995,20190810459051,246,0x1,0x4,20.9899998,25.850975,0.0258614905,0.0971864685,1.95830416e-05,30,1.85500002,1
155,246201400008613,95450082,2458709.0049082963,58708.5008218,19.6328926,0.149612993,0,zr,12.6157586,-27.6586695,0.456999987,-0.064000003,20190813500683,246,0x1,0x4,20.6599998,25.8756065,0.0396033302,0.086845167,4.56637572e-05,30,1.96500003,1
156,246201400008613,95644752,2458710.953273161,58710.4475231,19.7584038,0.161020011,32768,zr,12.6156921,-27.6587369,0.284000009,0.00700000022,20190815447361,246,0x1,0x4,19.9699993,28.455328,0.0269886646,0.0734613091,2.10750422e-05,300,1.85399997,2
157,246201400008613,95646737,2458710.973123762,58710.4673727,19.7880077,0.163686901,32768,zr,12.6158278,-27.6586382,0.430999994,0.0399999991,20190815467211,246,0x1,0x4,20.4599991,28.4662647,0.0386045016,0.098731257,4.37046365e-05,300,1.86899996,2
158,246201400008613,95649486,2458711.000613556,58710.4948611,19.7765617,0.162657857,32768,zr,12.6157868,-27.6587025,0.423999995,-0.0149999997,20190815494699,246,0x1,0x4,20.4099998,28.4486847,0.0400405303,0.104510002,4.74662666e-05,300,1.96300006,2
159,246201400008613,95745812,2458711.963925825,58711.458125,19.8254509,0.167031318,0,zr,12.6158053,-27.6586197,0.676999986,0.173999995,20190816457963,246,0x1,0x4,20.4300003,28.476696,0.0341084413,0.0918652192,3.46340494e-05,300,1.86000001,2
160,246201400008613,95748241,2458711.9882210363,58711.482419,19.5772057,0.14455983,32768,zr,12.6156706,-27.6587772,0.386999995,-0.0540000014,20190816482269,246,0x1,0x4,19.9699993,29.0274639,0.0347311869,0.117706776,4.02524965e-05,300,1.91900003,2
161,246201400008613,95850651,2458713.012368429,58712.5065162,19.9053993,0.174010068,0,zr,12.6159993,-27.6585869,0.31099999,-0.0900000036,20190817506343,246,0x1,0x4,19.7600002,28.4131355,0.0442389399,0.0699451342,5.6559431e-05,300,2.07200003,2
162,246201400008613,95946761,2458713.9735139576,58713.4676157,19.8513641,0.16932115,32768,zr,12.6159587,-27.6587111,0.467000008,0.115000002,20190818467454,246,0x1,0x4,19.7600002,28.3581333,0.0388300605,0.0801981091,4.44932775e-05,300,1.88800001,2
163,246201400008613,96146824,2458715.9742312515,58715.4682407,19.6042175,0.147007421,32768,zr,12.6157843,-27.6586168,0.555000007,-0.00200000009,20190820468079,246,0x1,0x4,20.5799999,28.3933926,0.0361064188,0.118018873,3.82754188e-05,300,1.90699995,2
164,246201400008613,96149253,2458715.998526345,58715.4925347,19.4646797,0.134487882,32768,zr,12.6156333,-27.658694,0.621999979,-0.00700000022,20190820492373,246,0x1,0x4,20.0599995,28.9800968,0.031284444,0.119255111,2.87883995e-05,300,2.02999997,2
165,246201400008613,96939317,2458723.897916322,58723.3931713,19.7779274,0.162780702,0,zr,12.6157923,-27.6586092,0.959999979,0.0860000029,20190828393160,246,0x1,0x4,21.3199997,25.7763386,0.0248105898,0.0979323238,1.76451558e-05,30,1.87800002,1
166,246201400008613,97237665,2458726.8814983848,58726.3766551,19.5524445,0.14232412,0,zr,12.6157435,-27.6586481,0.856999993,-0.141000003,20190831376644,246,0x1,0x4,20.7099991,25.7946301,0.0296760742,0.11393737,2.56027197e-05,30,1.90100002,1
167,246201400008613,97939687,2458733.9019016325,58733.396875,19.6097336,0.147508129,0,zr,12.6159609,-27.6586359,1.13300002,0.125,20190907396863,246,0x1,0x4,20.8199997,25.8250046,0.0292806607,0.106875129,2.50515695e-05,30,1.85800004,1
168,246201400008613,100331886,2458757.8239891394,58757.3188657,19.489399,0.13667877,0,zr,12.6158787,-27.6585945,1.421,-0.286000013,20191001318646,246,0x1,0x4,20.2700005,25.8528748,0.032838773,0.11708957,3.1483276e-05,30,1.85399997,1
169,246201400008613,100631377,2458760.818849721,58760.3137731,19.6754379,0.153485954,0,zr,12.6157749,-27.6585517,1.41600001,0.409999996,20191004313183,246,0x1,0x4,20.7800007,25.8336334,0.0261738785,0.101735756,1.98838643e-05,30,1.85399997,1
170,246201400008613,102431414,2458778.8186712814,58778.3141435,19.2678032,0.117659837,0,zr,12.61541,-27.6585029,1.58500004,0.101999998,20191022313981,246,0x1,0x4,19.8999996,25.8120232,0.040514946,0.106154144,4.80548151e-05,30,1.99000001,1
171,246201400008613,103129091,2458785.79511258,58785.2909144,19.8155441,0.166150093,0,zr,12.6160018,-27.658809,0.402999997,-0.0410000011,20191029290729,246,0x1,0x4,20.5200005,25.7964439,0.0300932229,0.0985174254,2.60356501e-05,30,1.96700001,1
172,246201400008613,105816914,2458812.671571614,58812.1691435,19.93083,0.176166952,32768,zr,12.6159391,-27.6588765,0.684000015,0.0769999996,20191125169144,246,0x1,0x4,20.0799999,25.8641243,0.0808424726,0.0999515355,0.000189373473,30,1.85399997,1
173,246201400008613,109307528,2458847.5747585967,58847.0752894,19.2924328,0.119695619,32768,zr,12.6158133,-27.6586422,0.711000025,0.100000001,20191230075278,246,0x1,0x4,19.9899998,25.9345398,0.0346317254,0.105911098,3.49079673e-05,30,1.85399997,1
174,246201400008613,130745249,2459061.955854756,59061.4525,19.6561718,0.15173164,0,zr,12.6158351,-27.6585701,1.11399996,-0.170000002,20200731452500,246,0x1,0x4,21.0100002,25.9186325,0.025115123,0.102198675,1.8452547e-05,30,1.92499995,1
175,246201400008613,131043834,2459064.9418909,59064.4383449,19.3336315,0.12314862,0,zr,12.615977,-27.6586517,0.82099998,-0.36500001,20200803438218,246,0x1,0x4,19.4799995,25.9472866,0.0376441628,0.108787127,4.81921779e-05,30,1.95099998,1
176,246201400008613,135237451,2459106.879662564,59106.3745139,19.6867733,0.154517978,32768,zr,12.6157119,-27.658585,0.638999999,-0.224999994,20200914374502,246,0x1,0x4,20.0400009,25.1411972,0.044594463,0.118186779,5.9095044e-05,30,1.85699999,1
177,246201400008613,135635671,2459110.8618910643,59110.356713,19.4853802,0.136321664,32768,zr,12.6159392,-27.6586081,0.707000017,-0.143999994,20200918356713,246,0x1,0x4,20.1700001,25.5656242,0.0437627696,0.115737036,5.50439327e-05,30,1.85399997,1
178,246201400008613,135835998,2459112.8651724644,59112.3599884,19.7546196,0.16067788,0,zr,12.6158421,-27.6586322,2.09599996,0.307000011,20200920359988,246,0x1,0x4,21.1800003,25.9202957,0.0241635311,0.0957643241,1.67873077e-05,30,1.85899997,1
179,246201400008613,136335327,2459117.858448831,59117.3532755,19.696228,0.155378461,0,zr,12.6157872,-27.6586148,1.54499996,0.237000003,20200925353275,246,0x1,0x4,21.2800007,25.9466305,0.0239617154,0.101062648,1.64689918e-05,30,1.86899996,1
180,246201400008613,137627221,2459130.7771875537,59130.2722106,19.7083759,0.156483382,0,zr,12.6158471,-27.6585765,0.845000029,0.063000001,20201008272211,246,0x1,0x4,20.5900002,25.94911,0.0329365656,0.110745341,3.06051224e-05,30,1.89999998,1
181,246201400008613,138125202,2459135.7568628634,59135.2520255,19.7211666,0.157645792,0,zr,12.6158492,-27.6586391,0.962000012,0.00999999978,20201013252025,246,0x1,0x4,20.7700005,25.9140377,0.0283595063,0.101455897,2.32222756e-05,30,1.92299998,1
182,246201400008613,138527190,2459139.776609096,59139.2719097,19.7331982,0.158737883,0,zr,12.6157834,-27.6585495,0.333000004,-0.061999999,20201017271910,246,0x1,0x4,20.7700005,25.7348251,0.0266518015,0.120261848,2.03046602e-05,30,1.85800004,1
183,246201400008613,138931631,2459143.8208577856,59143.3163194,19.8436337,0.168640524,0,zr,12.6157432,-27.6585979,0.462000012,0.116999999,20201021316319,246,0x1,0x4,21.1000004,25.9539165,0.0251412243,0.103053816,1.79872713e-05,30,1.99100006,1
184,246201400008613,139135099,2459145.8554446185,59145.3509954,19.7635555,0.161485225,0,zr,12.6158098,-27.6586137,0.728999972,0.0329999998,20201023350995,246,0x1,0x4,21.0400009,25.9076157,0.0262116548,0.101195082,1.94129643e-05,30,2.38499999,1
185,246201400008613,139723137,2459151.7355394987,59151.2313773,19.2348366,0.114969835,0,zr,12.615656,-27.6585891,0.814999998,-0.0700000003,20201029231366,246,0x1,0x4,19.6800003,26.014658,0.0466172323,0.109450847,6.63331812e-05,30,1.85500002,1
186,246201400008613,140227545,2459156.7793342927,59156.2754514,20.0383186,0.184791088,0,zr,12.6158081,-27.6587526,0.876999974,-0.191,20201103275451,246,0x1,0x4,20.3400002,26.0148926,0.0305231865,0.0945197791,2.65834551e-05,30,1.96099997,1
187,246201400008613,140422891,2459158.7326789573,59158.228912,19.233242,0.114840709,0,zr,12.6157998,-27.6587397,0.897000015,-0.180999994,20201105228912,246,0x1,0x4,20.0300007,25.9858799,0.0356528647,0.0999878943,3.58195648e-05,30,1.84800005,1
188,246201400008613,141027577,2459164.7791577014,59164.2757755,19.4523563,0.133401066,0,zr,12.6161812,-27.6588463,0.617999971,0.191,20201111275775,246,0x1,0x4,19.5599995,25.9803352,0.0450402163,0.11158666,6.36618061e-05,30,2.11500001,1
189,246201400008613,141121023,2459165.7135509285,59165.2102315,19.8581924,0.169920564,0,zr,12.6157612,-27.6585952,0.838,-0.0189999994,20201112210231,246,0x1,0x4,20.9500008,26.008894,0.0267278329,0.100934409,2.03232412e-05,30,1.84899998,1
190,246201400008613,141427408,2459168.7771933246,59168.2740856,19.630352,0.149381936,0,zr,12.6158635,-27.6586311,0.726000011,0.00800000038,20201115274086,246,0x1,0x4,20.2600002,25.9891567,0.0352717564,0.0911890268,3.50470909e-05,30,2.20600009,1
191,246201400008613,141625405,2459170.7570172814,59170.2540509,19.7345657,0.15886189,0,zr,12.6157143,-27.6584993,0.856999993,-0.256999999,20201117254051,246,0x1,0x4,20.0100002,25.9659309,0.0340042934,0.11687512,3.28885944e-05,30,2.06999993,1
192,246201400008613,141814731,2459172.650142875,59172.1473148,19.7369194,0.159075245,0,zr,12.6157445,-27.6586065,0.748000026,0.174999997,20201119147303,246,0x1,0x4,20.5599995,25.9986477,0.0263730679,0.106343284,1.98307462e-05,30,1.92700005,1
193,246201400008613,143410549,2459188.6070603617,59188.1054977,19.3852463,0.127553999,0,zr,12.6157546,-27.6588974,1.09399998,0.0410000011,20201205105498,246,0x1,0x4,19.8899994,25.9969921,0.0400333367,0.0977983251,4.6279547e-05,30,1.91900003,1
194,246201400008613,143614829,2459190.649689306,59190.1482986,19.7545967,0.160675824,32768,zr,12.6158258,-27.6586316,0.446999997,-0.172999993,20201207148299,246,0x1,0x4,20.3500004,25.9683952,0.031214457,0.103577204,2.87009207e-05,30,1.85399997,1
195,246201400008613,144119728,2459195.6982393013,59195.1972801,19.6084995,0.147396088,0,zr,12.6158618,-27.6585442,0.486999989,-0.00200000009,20201212197280,246,0x1,0x4,20.2700005,25.9603806,0.0317039862,0.113490835,2.81115299e-05,30,2.1730001,1
196,246201400008613,144812796,2459202.6283203014,59202.127963,19.8214207,0.166673183,0,zr,12.6157316,-27.6585748,0.662,-0.0930000022,20201219127963,246,0x1,0x4,20.3400002,26.0109997,0.0372164212,0.104697205,3.95516799e-05,30,1.87699997,1
197,246201400008613,145615054,2459210.6502020885,59210.150544,19.6381607,0.150092229,0,zr,12.615859,-27.6584421,0.59799999,-0.372999996,20201227150544,246,0x1,0x4,19.5300007,25.9664593,0.0443940498,0.0916176736,6.25522807e-05,30,2.11800003,1
198,246201400008613,146414923,2459218.648207456,59218.1492361,19.3268623,0.12257722,0,zr,12.6158152,-27.6587018,0.819999993,-0.310000002,20210104149236,246,0x1,0x4,19.7299995,25.8565998,0.0412958562,0.116108663,4.97149849e-05,30,2.3499999,1
199,246201400008613,146610211,2459220.6009248714,59220.1021181,19.4980392,0.137447849,0,zr,12.6157751,-27.6585879,1.51199996,-0.317999989,20210106101956,246,0x1,0x4,20.2900009,25.9609146,0.0311849285,0.102146752,2.77851886e-05,30,1.96899998,1
200,246201400008613,147010690,2459224.605384106,59224.1069097,19.6065865,0.1472224,0,zr,12.6158058,-27.6586329,0.65200001,-0.241999999,20210110106910,246,0x1,0x4,20.4400005,25.9696388,0.0324321352,0.105532266,2.98446248e-05,30,2.07299995,1
201,246201400008613,167446042,2459428.963896043,59428.4604282,20.074646,0.187473148,0,zr,12.6154962,-27.6587177,0.675999999,0.0860000029,20210802460266,246,0x1,0x4,20.4899998,25.9387875,0.0354304202,0.117524683,3.64621919e-05,30,1.87600005,1
202,246201400008613,168842225,2459442.9265175518,59442.4222569,19.6719284,0.153166384,0,zr,12.615991,-27.6585355,0.755999982,-0.224999994,20210816422245,246,0x1,0x4,20.5,25.7486591,0.031980522,0.113386929,2.99694748e-05,30,1.87600005,1
203,246201400008613,169239650,2459446.9009511103,59446.3965046,19.5959511,0.146257475,0,zr,12.6157841,-27.6586596,0.546999991,-0.104999997,20210820396331,246,0x1,0x4,19.6700001,25.8274689,0.0439893603,0.111056805,5.83597612e-05,30,1.926,1
204,246201400008613,169946181,2459453.966546124,59453.4618171,19.6940403,0.155179396,0,zr,12.6157115,-27.6587981,1.23000002,0.112000003,20210827461817,246,0x1,0x4,20.3099995,25.9618435,0.0348474234,0.111378111,3.47014247e-05,30,1.96000004,1
205,246201400008613,170539628,2459459.90120104,59459.3962847,19.7781372,0.162799582,0,zr,12.615795,-27.6585597,0.726000011,0.074000001,20210902396285,246,0x1,0x4,21.2600002,25.9670258,0.0244740974,0.0997435302,1.69731502e-05,30,1.847,1
206,246201400008613,170839468,2459462.899680299,59462.3946875,19.6125832,0.147766858,0,zr,12.6157847,-27.6586569,1.02699995,0.0729999989,20210905394688,246,0x1,0x4,20.9099998,25.9546394,0.0272935573,0.106112108,2.13623243e-05,30,1.847,1
207,246201400008613,171236756,2459466.872644118,59466.3675694,19.7332077,0.158738732,0,zr,12.6157549,-27.6585469,0.851000011,-0.0130000003,20210909367569,246,0x1,0x4,20.7800007,25.8808899,0.0264858175,0.109133773,2.00488576e-05,30,1.85500002,1
208,246201400008613,171434348,2459468.8485908885,59468.3434838,19.6722889,0.153199166,0,zr,12.615721,-27.6586009,0.507000029,0.0540000014,20210911343218,246,0x1,0x4,21.0200005,25.8816032,0.0258350074,0.108244665,1.89380844e-05,30,1.89900005,1
209,246201400008613,171639835,2459470.9034913126,59470.3983565,19.5533924,0.142409623,0,zr,12.615745,-27.6585519,1.13,-0.0700000003,20210913398345,246,0x1,0x4,20.7299995,25.9113121,0.0279808566,0.110218436,2.23199331e-05,30,1.88999999,1
210,246201400008613,172031405,2459474.8192216246,59474.3140509,19.3922329,0.128156751,0,zr,12.615692,-27.6588082,0.768000007,-0.127000004,20210917314039,246,0x1,0x4,20.0799999,25.9023418,0.0373026505,0.103218943,4.04298517e-05,30,1.954,1
211,246201400008613,173431399,2459488.8191097784,59488.3139931,19.6939049,0.155167043,0,zr,12.6157786,-27.6586292,1.04299998,0.120999999,20211001313993,246,0x1,0x4,20.8199997,25.9718323,0.0270242598,0.107854307,2.06712684e-05,30,1.84899998,1
