,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,395112300007468,106614684,2458820.6481515686,58820.1468403,19.1810913,0.0649220198,0,zg,355.2777501,-9.2423298,0.275000006,0.0829999968,20191203146609,395,0xc,0x3,19.9400005,25.6858883,0.0410881378,-0.0474023521,7.34704154e-05,30,1.38800001,1
105,395112300007468,107910601,2458833.6060386333,58833.1060185,19.358532,0.0740866587,32,zg,355.2775862,-9.2425574,0.444999993,0.123999998,20191216105810,395,0xc,0x3,20.1399994,26.2669601,0.0399760902,-0.078585133,6.07501279e-05,30,1.38,1
106,395112300007468,108210607,2458836.6057963003,58836.1060764,19.3211689,0.07205832,32,zg,355.2776883,-9.242325,0.694000006,-0.0309999995,20191219105856,395,0xc,0x3,20.8199997,26.2687893,0.0376140215,-0.0765163898,3.68110486e-05,30,1.39300001,1
107,395112300007468,108510650,2458839.6059253807,58839.1065046,19.4487839,0.0792092383,32800,zg,355.2777083,-9.2426721,0.727999985,0.0170000009,20191222106505,395,0xc,0x3,19.5400009,25.356163,0.055260703,-0.029026784,0.000193649219,30,1.41100001,1
108,395112300007468,110910778,2458863.604962408,58863.1077894,19.4350166,0.0784072131,32,zg,355.2776943,-9.2423478,1.028,-0.00600000005,20200115107789,395,0xc,0x3,20.6700001,26.1688747,0.036808975,-0.0504336655,3.80837337e-05,30,1.78299999,1
109,395112300007468,111910847,2458873.6048444007,58873.1084722,19.4764442,0.0808431804,0,zg,355.2776349,-9.2423611,0.717000008,-0.0909999982,20200125108472,395,0xc,0x3,20.4599991,26.070837,0.0362048969,-0.0274357814,4.15418253e-05,30,2.16000009,1
110,395112300007468,129035736,2459044.8604592625,59044.3573611,19.3728199,0.0748764649,0,zg,355.2777221,-9.242396800000002,1.25600004,-0.00400000019,20200714357326,395,0xc,0x3,20.8199997,26.1515465,0.0376948491,-0.066616863,3.57223689e-05,30,2.5309999,1
111,395112300007468,129345912,2459047.9624747704,59047.4591204,19.690464,0.0945157632,32,zg,355.2776616,-9.2423521,2.08299994,0.187000006,20200717459028,395,0xc,0x3,21.8400002,26.317606,0.0281159654,-0.0701520219,1.86937887e-05,30,1.41600001,1
112,395112300007468,130141791,2459055.921887114,59055.4179167,19.5513649,0.0854214653,32,zg,355.2777415,-9.2423382,0.75999999,0.134000003,20200725417917,395,0xc,0x3,21.3700008,26.2349567,0.0313048996,-0.0500492901,2.36997512e-05,30,1.47899997,1
113,395112300007468,131939701,2459073.902110377,59073.3970139,19.705698,0.0955585241,32,zg,355.2777226,-9.2422947,0.753000021,0.126000002,20200812396574,395,0xc,0x3,21.2800007,26.2698669,0.0301620979,-0.0453142896,2.13132007e-05,30,1.39600003,1
114,395112300007468,132143197,2459075.93717654,59075.4319792,19.6610565,0.0925287902,32,zg,355.2778088,-9.2423855,0.89200002,0.0970000029,20200814431979,395,0xc,0x3,21.4500008,26.1497154,0.0265874043,-0.028329609,1.72144555e-05,30,1.37,1
115,395112300007468,132243980,2459076.945048307,59076.4398032,19.3602047,0.0741787106,32,zg,355.2778154,-9.2423719,0.72299999,0.0450000018,20200815439792,395,0xc,0x3,20.8899994,26.2047653,0.0404397473,-0.0915435404,4.22655285e-05,30,1.38,1
116,395112300007468,132534781,2459079.853187141,59079.3478125,19.7694073,0.100018151,32,zg,355.2777462,-9.2423772,0.962000012,0.188999996,20200818347801,395,0xc,0x3,21.6000004,26.1016636,0.029742144,-0.0461329669,2.1381491e-05,30,1.49899995,1
117,395112300007468,132837587,2459082.8813757272,59082.3758796,19.5922165,0.0880122259,32800,zg,355.2777912,-9.2423529,0.508000016,0.0979999974,20200821375833,395,0xc,0x3,21.3199997,25.8079929,0.0438824035,-0.0494555533,4.68074977e-05,30,1.38999999,1
118,395112300007468,132839391,2459082.8994088084,59082.393912,19.5918274,0.087987192,32800,zg,355.2778278,-9.2423145,0.846000016,0.289000005,20200821393912,395,0xc,0x3,20.5300007,25.0937767,0.106028274,-0.0406935625,0.000380109501,30,1.37,1
119,395112300007468,133038842,2459084.893995021,59084.3884259,19.7099171,0.0958489329,32,zg,355.2777379,-9.2423431,1.85500002,0.254999995,20200823388414,395,0xc,0x3,21.7399998,26.1419621,0.028533766,-0.0713908523,1.97882291e-05,30,1.37,1
120,395112300007468,133142938,2459085.934991005,59085.4293866,19.7225647,0.0967237502,32,zg,355.2777188,-9.242372,2.22399998,0.34799999,20200824429387,395,0xc,0x3,21.4599991,26.1192989,0.0300147925,-0.0505402274,2.14584525e-05,30,1.40499997,1
121,395112300007468,133536236,2459089.868083498,59089.3623611,19.5828743,0.0874138474,0,zg,355.2777229,-9.2423475,1.88199997,0.317000002,20200828362361,395,0xc,0x3,21.3400002,26.0923347,0.0300663281,-0.0440317914,2.3019822e-05,30,1.38100004,1
122,395112300007468,133636521,2459090.87096846,59090.3652199,19.6502571,0.0918077528,0,zg,355.277839,-9.2423378,0.615999997,0.0810000002,20200829365220,395,0xc,0x3,20.8700008,26.1968784,0.0319154635,-0.0517706051,2.97591032e-05,30,1.375,1
123,395112300007468,133738096,2459091.8867340265,59091.3809606,19.4263,0.0779032856,0,zg,355.2777459,-9.2424088,0.851000011,0.0480000004,20200830380949,395,0xc,0x3,20.5799999,26.3064632,0.0350353308,-0.0435766205,3.8695227e-05,30,1.36699998,1
124,395112300007468,135232513,2459106.8310834127,59106.3251389,19.5326538,0.084257111,32768,zg,355.2778141,-9.242381,1.704,0.138999999,20200914325093,395,0xc,0x3,21.0799999,25.4574108,0.0371090472,-0.0481323488,3.73228941e-05,30,1.37199998,1
125,395112300007468,135333607,2459107.8420190657,59107.3360764,19.5803528,0.0872529671,32768,zg,355.2777383,-9.2423605,0.57099998,0.191,20200915336076,395,0xc,0x3,21.1299992,25.6706409,0.0376232676,-0.054097008,3.96830037e-05,30,1.36699998,1
126,395112300007468,135431076,2459108.8167031505,59108.3107639,19.6118717,0.0892824903,32768,zg,355.2777892,-9.2423655,0.611999989,0.171000004,20200916310764,395,0xc,0x3,21.2199993,25.5820694,0.0366784148,-0.0562366247,3.55906814e-05,30,1.38100004,1
127,395112300007468,135531269,2459109.8186308667,59109.3126968,19.79842,0.102101237,0,zg,355.2778368,-9.2424511,0.970000029,-0.0189999994,20200917312616,395,0xc,0x3,21.3099995,25.7702389,0.0330372863,-0.0573997237,2.77466661e-05,30,1.375,1
128,395112300007468,135733270,2459111.8386267624,59111.3327083,19.633419,0.0906927809,0,zg,355.2778313,-9.2423307,0.758000016,0.109999999,20200919332708,395,0xc,0x3,21.2900009,26.0712185,0.0297970511,-0.0526895225,2.17641118e-05,30,1.37,1
129,395112300007468,135829978,2459112.8056886545,59112.2997801,19.5990467,0.0884518474,32,zg,355.2777961,-9.242339500000002,1.83099997,0.192000002,20200920299734,395,0xc,0x3,21.75,26.2554035,0.0285527371,-0.0659555718,1.97192858e-05,30,1.38100004,1
130,395112300007468,135936006,2459113.8659652728,59113.3600694,19.6664391,0.0928898826,32,zg,355.2776923,-9.2423458,0.574999988,0.0500000007,20200921360069,395,0xc,0x3,21.3899994,26.1346703,0.0309531316,-0.0845731199,2.31935173e-05,30,1.42200005,1
131,395112300007468,136033496,2459114.8408478624,59114.3349653,19.7109261,0.0959184468,32,zg,355.2777412,-9.242379,1.04799998,0.104999997,20200922334965,395,0xc,0x3,21.3199997,26.1407433,0.0296825133,-0.0361789577,2.18419518e-05,30,1.37899995,1
132,395112300007468,136331402,2459117.8198598367,59117.3140278,19.6350441,0.0907998681,32,zg,355.2776758,-9.2423485,1.19700003,0.169,20200925314028,395,0xc,0x3,21.4200001,26.2597885,0.0312512517,-0.0418942645,2.38622524e-05,30,1.36800003,1
133,395112300007468,137427428,2459128.779803348,59128.2742824,19.5211487,0.0835481137,32,zg,355.2778037,-9.2423024,0.532000005,0.0670000017,20201006274282,395,0xc,0x3,20.6299992,26.1459103,0.0368881077,-0.0530879796,4.45030164e-05,30,1.36899996,1
134,395112300007468,138025035,2459134.755629545,59134.2503588,19.48983,0.0816447958,32,zg,355.2777409,-9.242356,1.29100001,0.158000007,20201012250359,395,0xc,0x3,21.0499992,26.2436161,0.0323513784,-0.043880403,2.64435075e-05,30,1.37199998,1
135,395112300007468,138223160,2459136.7367844665,59136.2316088,19.7278767,0.0970930308,32,zg,355.2777209,-9.242358500000002,1.28400004,0.150000006,20201014231609,395,0xc,0x3,21.5799999,26.2850437,0.0278742053,-0.0657076389,1.84502496e-05,30,1.38600004,1
136,395112300007468,138426046,2459138.765535201,59138.260463,19.533392,0.0843027681,32,zg,355.2778141,-9.242311,1.02600002,-0.0379999988,20201016260463,395,0xc,0x3,20.6700001,26.1045265,0.0396530963,-0.0340748131,4.40587537e-05,30,1.37199998,1
137,395112300007468,138627418,2459140.779153301,59140.2741898,19.7237854,0.096808508,32,zg,355.2777961,-9.2423181,0.879000008,0.118000001,20201018274190,395,0xc,0x3,21.5599995,26.2326298,0.0303714834,-0.0679570138,2.23193692e-05,30,1.39600003,1
138,395112300007468,138821032,2459142.71517759,59142.2103241,19.609478,0.0891269743,0,zg,355.2777842,-9.2423787,0.901000023,0.0450000018,20201020210324,395,0xc,0x3,21.3799992,26.2617264,0.0309051536,-0.0629012808,2.3740813e-05,30,1.39400005,1
139,395112300007468,140222396,2459156.72787886,59156.2239699,19.3853664,0.0755765662,32800,zg,355.2776934,-9.2424239,0.643000007,0.131999999,20201103223843,395,0xc,0x3,20.2099991,25.5768108,0.0454241298,-0.0575612485,7.54456778e-05,30,1.38100004,1
140,395112300007468,140419359,2459158.6973566744,59158.1935995,19.3918839,0.0759426281,32,zg,355.2778959,-9.2424481,1.02900004,0.0810000002,20201105193588,395,0xc,0x3,20.6200008,26.3150101,0.0370418578,-0.0683440417,4.00622157e-05,30,1.36399996,1
141,395112300007468,141023221,2459164.735476705,59164.2322106,19.2462616,0.0681515038,32,zg,355.2776026,-9.2422346,1.19200003,0.280999988,20201111232199,395,0xc,0x3,19.9899998,26.2817631,0.0421014875,-0.0582448058,7.35470239e-05,30,1.45500004,1
142,395112300007468,141117162,2459165.674806884,59165.1716204,19.7076988,0.0956961289,32,zg,355.2777923,-9.2423454,1.45200002,0.254000008,20201112171620,395,0xc,0x3,21.6299992,26.3411007,0.0278580934,-0.0782161877,1.89922957e-05,30,1.36500001,1
143,395112300007468,141526692,2459169.769751219,59169.2669213,19.5145473,0.0831436589,32,zg,355.2776392,-9.2423923,1.15499997,0.0399999991,20201116266806,395,0xc,0x3,20.7099991,26.2442474,0.0360143594,-0.0504734293,3.6115438e-05,30,1.75199997,1
144,395112300007468,141716923,2459171.6718957,59171.1692361,19.6952896,0.0948450789,32,zg,355.2776614,-9.2422786,1.34399998,0.101000004,20201118169225,395,0xc,0x3,21.1100006,26.3297462,0.0349962004,-0.0596440546,3.04769801e-05,30,1.36699998,1
145,395112300007468,143110626,2459185.6076020333,59185.1062616,19.581665,0.0873366147,32,zg,355.2777614,-9.2424239,1.05299997,0.256000012,20201202106262,395,0xc,0x3,20.6900005,26.3101463,0.0408494882,-0.0516102985,4.82275536e-05,30,1.37199998,1
146,395112300007468,144020600,2459194.7064433894,59194.2060069,19.4171429,0.0773770735,32,zg,355.2776243,-9.2422568,0.999000013,0.282000005,20201211205984,395,0xc,0x3,20.1800003,26.2022991,0.0414956398,-0.0460752659,6.40897051e-05,30,1.82700002,2
147,395112300007468,144020694,2459194.7073808145,59194.2069444,19.2694168,0.0693366751,32,zg,355.2778995,-9.2423871,1.18099999,0.00200000009,20201211206944,395,0xc,0x3,20.1100006,26.1878757,0.0404628739,-0.0315959901,6.19362763e-05,30,1.83700001,1
148,395112300007468,144416509,2459198.6651322134,59198.1650926,19.8948669,0.109253362,32,zg,355.2780287,-9.242345,1.15199995,-0.0189999994,20201215164988,395,0xc,0x3,20.2299995,26.0752697,0.0374021046,-0.043125581,5.41124173e-05,30,1.57799995,2
149,395112300007468,144519192,2459199.691857955,59199.1919213,19.4063721,0.0767623857,32,zg,355.27782,-9.2422111,0.848999977,0.0430000015,20201216191921,395,0xc,0x3,20.2199993,26.2260933,0.0442237258,-0.0516236201,6.99992233e-05,30,1.82200003,1
150,395112300007468,144618795,2459200.6877882765,59200.1879514,19.6757126,0.093514733,32800,zg,355.2776594,-9.2423949,1.17799997,0.0659999996,20201217187940,395,0xc,0x3,20.3500004,25.7353325,0.044551529,-0.0337231383,7.09650849e-05,30,1.80900002,2
151,395112300007468,144814876,2459202.6484024776,59202.1487616,19.2540169,0.0685461834,32,zg,355.2777742,-9.2423783,1.01100004,0.0270000007,20201219148762,395,0xc,0x3,20.4200001,26.289999,0.0393376946,-0.0630133152,5.2043335e-05,30,1.54700005,1
152,395112300007468,146410247,2459218.600567736,59218.1024769,19.9090862,0.110336483,32,zg,355.2778532,-9.242243,0.675000012,0.141000003,20210104102465,395,0xc,0x3,20.5,26.041935,0.0597521849,-0.0550458618,0.000110027788,30,1.53299999,1
153,395112300007468,147014895,2459224.6464978806,59224.1489583,19.3984718,0.0763143897,32,zg,355.2776042,-9.2422538,0.662,0.230000004,20210110148958,395,0xc,0x3,19.9699993,26.1290817,0.0412379354,-0.0267067626,6.93468464e-05,30,2.18000007,1
154,395112300007468,163143534,2459385.936235644,59385.4353472,19.3732452,0.0749001056,0,zg,355.2777839,-9.2423916,0.63499999,-0.0299999993,20210620435336,395,0xc,0x3,20.8099995,26.0427265,0.0352486037,-0.0348804928,3.06352376e-05,30,2.25200009,1
155,395112300007468,163644484,2459390.946217696,59390.4448495,19.6025772,0.0886798725,32,zg,355.2777447,-9.2424928,0.389999986,0.075000003,20210625444838,395,0xc,0x3,20.0499992,26.2180576,0.0449595079,-0.0335999392,8.45619361e-05,30,1.88999999,1
156,395112300007468,163845266,2459392.9542203005,59392.452662,19.4608116,0.0799159855,32,zg,355.2776896,-9.2422225,0.967999995,-0.0989999995,20210627452650,395,0xc,0x3,19.6900005,26.1861897,0.0417080671,-0.0320526548,9.63800776e-05,30,1.74800003,1
157,395112300007468,164345682,2459397.958853643,59397.4568287,19.7475414,0.0984697193,32,zg,355.2777897,-9.2423055,0.683000028,-0.00499999989,20210702456829,395,0xc,0x3,20.8600006,26.1594753,0.0355145782,-0.0567117333,3.39674079e-05,30,1.60599995,1
158,395112300007468,164641545,2459400.917746386,59400.4154514,19.4906578,0.0816945806,32,zg,355.2777248,-9.2423975,0.879999995,0.0260000005,20210705415440,395,0xc,0x3,20.9599991,26.1633854,0.0356225073,-0.0745288655,3.22315318e-05,30,1.91600001,1
159,395112300007468,164845769,2459402.9601752385,59402.4576968,19.5127296,0.0830325857,32,zg,355.2777457,-9.242298000000002,0.893000007,-0.0869999975,20210707457685,395,0xc,0x3,20.8600006,26.225399,0.0418312438,-0.049138885,4.46556842e-05,30,1.52199996,1
160,395112300007468,165645958,2459410.962752287,59410.4595833,19.3958969,0.0761689022,32,zg,355.2778221,-9.2423048,0.536000013,0.0179999992,20210715459572,395,0xc,0x3,21.0100002,25.9582634,0.0312063806,-0.0549844243,2.50653993e-05,30,1.42799997,1
161,395112300007468,166341909,2459417.9228229285,59417.4190972,19.483345,0.0812555552,32,zg,355.2777838,-9.2424025,0.893000007,0.172000006,20210722419097,395,0xc,0x3,20.3700008,25.923563,0.0412363783,-0.0566967279,6.01048632e-05,30,1.50999999,1
162,395112300007468,167141940,2459425.923715228,59425.4194097,19.7025909,0.0953450352,32,zg,355.2777731,-9.2423491,0.758000016,0.108000003,20210730419410,395,0xc,0x3,20.7000008,26.1282291,0.0356508419,-0.0376152508,3.77552024e-05,30,1.426,1
163,395112300007468,167246106,2459426.9654405806,59426.4610648,19.7562256,0.0990824252,32,zg,355.2777775,-9.2423812,1.52699995,0.384000003,20210731461053,395,0xc,0x3,21.0499992,26.2027817,0.0331920721,-0.0802171305,2.83984045e-05,30,1.36399996,3
164,395112300007468,167346092,2459427.9653679086,59427.4609259,19.5416813,0.0848171487,32,zg,355.2776846,-9.2423826,1.20599997,0.232999995,20210801460914,395,0xc,0x3,21.1399994,26.2310677,0.0319940783,-0.0873573422,2.57803258e-05,30,1.36399996,3
165,395112300007468,167543430,2459429.938874752,59429.4343056,19.7846069,0.101105392,32,zg,355.2777768,-9.242344,1.01999998,-0.0120000001,20210803434306,395,0xc,0x3,21.5,26.2658501,0.0265618321,-0.0674955472,1.72374985e-05,30,1.37399995,3
166,395112300007468,167643074,2459430.935372227,59430.4307407,19.5266418,0.0838859752,32,zg,355.2777313,-9.2423125,0.973999977,0.074000001,20210804430741,395,0xc,0x3,21.4099998,26.2591228,0.03010308,-0.0622842275,2.24660016e-05,30,1.375,3
167,395112300007468,168042111,2459434.925979643,59434.4211111,19.6488419,0.0917135403,32,zg,355.2777458,-9.2423713,1.06599998,0.158000007,20210808421100,395,0xc,0x3,21.7000008,26.2423611,0.0269619972,-0.0764782205,1.75566402e-05,30,1.37399995,1
168,395112300007468,168242112,2459436.926102085,59436.4211227,19.6010532,0.0885813385,32,zg,355.2777594,-9.2423238,1.11500001,0.143000007,20210810421123,395,0xc,0x3,21.7800007,26.1577187,0.0290523656,-0.0799743161,2.07639696e-05,30,1.36899996,1
169,395112300007468,168541986,2459439.9249963365,59439.4198611,19.6278877,0.0903289765,32,zg,355.2778178,-9.2423543,0.781000018,0.115999997,20210813419850,395,0xc,0x3,21.2099991,25.9914837,0.0346904472,-0.0658163205,2.97289189e-05,30,1.36500001,1
170,395112300007468,169042546,2459444.9308297806,59444.425463,19.5727158,0.0867671445,32,zg,355.2777044,-9.2423888,0.538999975,-0.00499999989,20210818425451,395,0xc,0x3,21.1700001,25.9903259,0.0347283557,-0.0591487959,2.96381804e-05,30,1.37,1
171,395112300007468,169243792,2459446.943377694,59446.4379282,19.513937,0.0831063539,32,zg,355.2776711,-9.2423483,0.787,-0.187000006,20210820437917,395,0xc,0x3,20.3600006,26.138237,0.0388536863,-0.0308654439,5.09700585e-05,30,1.39499998,3
172,395112300007468,169833495,2459452.8406102494,59452.3349537,19.5705509,0.0866298825,32,zg,355.2776638,-9.242289,0.405000001,0.0680000037,20210826334954,395,0xc,0x3,20.4200001,26.2863998,0.0372106954,-0.0242448654,4.67083701e-05,30,1.46099997,1
173,395112300007468,169833828,2459452.8439436518,59452.338287,19.6739006,0.0933923572,32,zg,355.2777009,-9.2422219,0.586000025,0.116999999,20210826338287,395,0xc,0x3,20.5,26.2880821,0.0401869491,-0.0448243134,5.2367941e-05,30,1.449,3
174,395112300007468,169939601,2459453.901706601,59453.3960185,19.7012386,0.0952523202,32,zg,355.2777636,-9.2423755,0.904999971,0.147,20210827396007,395,0xc,0x3,20.9300003,26.3155117,0.0380753428,-0.0512193888,3.85126696e-05,30,1.36600006,3
175,395112300007468,170037824,2459454.883956428,59454.3782407,19.6148682,0.0894774646,32,zg,355.2776786,-9.2423355,0.879000008,0.218999997,20210828378229,395,0xc,0x3,21.0200005,26.2644539,0.0329819396,-0.0284713823,2.80188924e-05,30,1.36500001,3
176,395112300007468,170037917,2459454.884893951,59454.3791782,19.6017532,0.0886266381,32,zg,355.2777547,-9.2423636,1.55599999,0.193000004,20210828379167,395,0xc,0x3,21.1800003,26.3002148,0.0354548097,-0.0447675996,3.12600059e-05,30,1.36500001,1
177,395112300007468,170135825,2459455.863994058,59455.3582523,19.6581497,0.0923342034,32,zg,355.2778179,-9.2423446,0.913999975,0.175999999,20210829358252,395,0xc,0x3,21.2900009,26.2315674,0.0342354253,-0.0637480468,2.91699253e-05,30,1.38100004,3
178,395112300007468,170535324,2459459.8590726387,59459.3532407,19.390789,0.0758810341,32,zg,355.2776776,-9.2423622,0.98299998,0.050999999,20210902353229,395,0xc,0x3,21.1200008,26.3009262,0.037546128,-0.0701586083,3.49100628e-05,30,1.37399995,3
179,395112300007468,170639440,2459460.9002608745,59460.3944097,19.6145134,0.0894543976,32,zg,355.277793,-9.2424151,1.02699995,0.115999997,20210903394398,395,0xc,0x3,21.4899998,26.2967339,0.0327797681,-0.0642501637,2.60331435e-05,30,1.38499999,3
180,395112300007468,170639534,2459460.901198391,59460.3953472,19.6899662,0.0944818109,32,zg,355.2777823,-9.2423647,0.74000001,0.112000003,20210903395347,395,0xc,0x3,21.6299992,26.2830658,0.0298603158,-0.0563381612,2.14085449e-05,30,1.38699996,1
181,395112300007468,170741425,2459461.920127591,59461.4142593,19.6447983,0.0914449841,32,zg,355.2777165,-9.2423455,2.13400006,0.351999998,20210904414259,395,0xc,0x3,21.5200005,26.274231,0.0291383285,-0.0643533841,2.04856497e-05,30,1.44000006,3
182,395112300007468,170833538,2459462.841264193,59462.3353819,19.6280308,0.0903383642,32,zg,355.2777289,-9.2423893,0.911000013,0.108999997,20210905335370,395,0xc,0x3,21.5300007,26.3026276,0.0287134964,-0.0657037348,2.0040512e-05,30,1.38699996,3
183,395112300007468,170833725,2459462.843139219,59462.3372569,19.6812992,0.0938928425,32,zg,355.2778035,-9.2423414,1.11699998,0.112000003,20210905337257,395,0xc,0x3,21.4799995,26.292841,0.0292267669,-0.0604453087,2.08674501e-05,30,1.38399994,1
184,395112300007468,171042083,2459464.9267420517,59464.4208333,19.6669579,0.092924729,32,zg,355.277672,-9.242358800000002,1.31599998,0.111000001,20210907420822,395,0xc,0x3,21.3899994,26.1836967,0.0342129543,-0.08735919,2.83716054e-05,30,1.49699998,1
185,395112300007468,171241526,2459466.9211934847,59466.4152662,19.6570301,0.0922593698,32,zg,355.2777624,-9.2423999,0.61500001,0.0410000011,20210909415266,395,0xc,0x3,21.4300003,26.2122402,0.0286466423,-0.069591634,1.99224378e-05,30,1.49600005,1
186,395112300007468,171442003,2459468.925973894,59468.4200347,19.6980572,0.0950343162,32,zg,355.277806,-9.2423582,1.37199998,0.172999993,20210911420035,395,0xc,0x3,21.3899994,26.2197571,0.032234516,-0.0893131644,2.51539204e-05,30,1.54799998,1
187,395112300007468,171635771,2459470.863664226,59470.3577199,19.7210007,0.0966152325,32,zg,355.2777681,-9.2423648,0.838,0.0970000029,20210913357720,395,0xc,0x3,21.5900002,26.2912598,0.0276453011,-0.0600078627,1.85088556e-05,30,1.37300003,1
188,395112300007468,171841342,2459472.919368731,59472.4134259,19.3970737,0.0762353539,32,zg,355.2778767,-9.24248,0.236000001,-0.00400000019,20210915413414,395,0xc,0x3,20.5699997,26.2177353,0.0480589084,-0.0555563532,7.05831844e-05,30,1.57299995,1
189,395112300007468,172033879,2459474.844731368,59474.3387963,19.6928902,0.0946811959,32,zg,355.2776317,-9.2422534,0.521000028,0.075000003,20210917338796,395,0xc,0x3,20.5499992,26.2812653,0.0371209048,-0.0702669099,4.47671446e-05,30,1.36600006,1
190,395112300007468,173428921,2459488.7949072933,59488.289213,19.7358551,0.0976496935,32,zg,355.2778648,-9.2424025,0.880999982,0.0790000036,20211001289201,395,0xc,0x3,21.2299995,26.2937908,0.0337322094,-0.0491146483,2.74994654e-05,30,1.36399996,1
191,395112300007468,173632969,2459490.835331271,59490.3296991,19.7696877,0.100038119,32,zg,355.2778386,-9.2423533,0.98299998,0.137999997,20211003329688,395,0xc,0x3,21.5100002,26.2861996,0.0323015302,-0.0828256011,2.52876107e-05,30,1.42400002,1
192,395112300007468,174335717,2459497.862542956,59497.3571759,19.9424763,0.112907685,32,zg,355.2779875,-9.2424545,0.776000023,0.0379999988,20211010357164,395,0xc,0x3,20.5699997,26.2178192,0.039594721,-0.0385683179,4.71706371e-05,30,1.65400004,1
193,395112300007468,174824987,2459502.755009938,59502.2498727,19.8983536,0.109518304,32,zg,355.2778077,-9.2422668,0.690999985,0.0939999968,20211015249861,395,0xc,0x3,20.3199997,26.2980766,0.0379122347,-0.0616627261,5.07398763e-05,30,1.36399996,1
194,395112300007468,175821430,2459512.7188675376,59512.2143056,19.6465149,0.0915589184,32,zg,355.2777391,-9.2423758,0.404000014,0.074000001,20211025214294,395,0xc,0x3,21.0300007,26.3164921,0.0339663215,-0.0551983789,2.94104539e-05,30,1.36800003,1
195,395112300007468,176629140,2459520.795399291,59520.2914005,19.1494789,0.0634109601,32,zg,355.2777948,-9.242339,1.22800004,0.0439999998,20211102291400,395,0xc,0x3,21.3199997,26.2651119,0.0328196399,-0.0586710721,2.62176582e-05,30,1.63199997,1
196,395112300007468,176821056,2459522.71442052,59522.2105671,19.6282692,0.0903540254,32,zg,355.2777423,-9.2423163,1.55200005,0.170000002,20211104210521,395,0xc,0x3,21.5200005,26.3296833,0.0306264833,-0.0829947293,2.28310728e-05,30,1.36800003,1
197,395112300007468,177029825,2459524.8019428025,59524.2982523,19.7400589,0.0979440808,32,zg,355.2777071,-9.2423489,1.32299995,0.201000005,20211106298241,395,0xc,0x3,21.5699997,26.2472057,0.033101473,-0.0787823051,2.61226742e-05,30,1.78400004,1
198,395112300007468,177221120,2459526.714740908,59526.2112037,19.7488556,0.0985622257,32,zg,355.2777175,-9.2423678,1.255,0.162,20211108211204,395,0xc,0x3,21.7399998,26.3449364,0.02937047,-0.0908890888,2.08540459e-05,30,1.38100004,1
199,395112300007468,177523092,2459529.734213503,59529.2309259,19.5077953,0.0827317908,32,zg,355.2776609,-9.2423574,0.611000001,0.023,20211111230926,395,0xc,0x3,20.4599991,26.3065414,0.0338551216,-0.0536910743,3.79634621e-05,30,1.44799995,1
200,395112300007468,200143518,2459755.9365286804,59755.4351852,19.697258,0.0949796662,32,zg,355.2776301,-9.2422126,1.36500001,0.109999999,20220625435174,395,0xc,0x3,21.1200008,26.2162647,0.0338961668,-0.0459915958,2.86265495e-05,30,2.02999997,1
201,395112300007468,200345490,2459757.9564424576,59757.4549074,19.7807312,0.100827321,32,zg,355.2777344,-9.2422795,0.870999992,0.050999999,20220627454907,395,0xc,0x3,21.3199997,26.1968918,0.0309575759,-0.0605334304,2.31203176e-05,30,1.73300004,2
202,395112300007468,201142413,2459765.926405369,59765.4241319,19.6878796,0.0943397656,32,zg,355.2777657,-9.242348,1.33399999,0.191,20220705424120,395,0xc,0x3,21.5900002,26.2591915,0.0292819701,-0.0805624649,2.09437567e-05,30,1.82200003,1
203,395112300007468,201542009,2459769.922722845,59769.4200926,19.7217426,0.0966666564,32,zg,355.2777223,-9.2423533,0.853999972,0.0610000007,20220709420093,395,0xc,0x3,21.3400002,26.2651291,0.028582789,-0.062806882,1.99323331e-05,30,1.75199997,1
204,395112300007468,201545800,2459769.960642893,59769.4580093,19.8577461,0.10645999,32,zg,355.2778328,-9.242389,1.39400005,0.160999998,20220709457998,395,0xc,0x3,21.3700008,26.3099422,0.0297942273,-0.0789949447,2.19423146e-05,30,1.49699998,1
205,395112300007468,201738644,2459771.889248576,59771.3864468,20.0242195,0.119358622,32,zg,355.2778544,-9.2423557,0.483999997,0.00600000005,20220711386435,395,0xc,0x3,20.6200008,26.1947212,0.0375527814,-0.0447680168,4.05102255e-05,30,2.1099999,1
206,395112300007468,202642120,2459780.924754424,59780.4212037,19.9999905,0.117424235,32,zg,355.2777058,-9.2423256,0.939999998,0.397000015,20220720421192,395,0xc,0x3,20.7399998,26.073494,0.0411182456,-0.0426417105,4.97469227e-05,30,1.52999997,1
207,395112300007468,202646407,2459780.967628236,59780.4640741,19.8077888,0.102780759,32,zg,355.2775629,-9.2424783,0.388000011,0.00800000038,20220720464062,395,0xc,0x3,20.5900002,25.9865952,0.0400928333,-0.0577957742,5.06684009e-05,30,1.38699996,1
208,395112300007468,202942144,2459783.925230008,59783.4214468,19.7868099,0.101263709,32,zg,355.2777239,-9.2423369,1.86699998,0.294,20220723421435,395,0xc,0x3,21.3099995,26.1540852,0.0326402038,-0.0333998799,2.59451535e-05,30,1.49000001,1
