,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,249203400004863,138530535,2459139.810070658,59139.3053588,20.3202419,0.210510075,0,zr,29.9248345,-27.8889758,1.01199996,-0.340000004,20201017305347,249,0x3,0x4,20.7999992,25.8231449,0.031276565,0.11974474,3.30482762e-05,30,1.91299999,3
106,249203400004863,138635731,2459140.862012648,59140.3573148,20.160862,0.198853821,0,zr,29.9248108,-27.8891299,0.753000021,0.180000007,20201018357315,249,0x3,0x4,20.8899994,26.0925674,0.0276641957,0.108991615,2.59600147e-05,30,1.88499999,1
107,249203400004863,138734962,2459141.8543128646,59141.3496296,19.5999908,0.145582408,32768,zr,29.9251907,-27.8889763,0.805999994,-0.0209999997,20201019349630,249,0x3,0x4,19.8500004,25.1378651,0.117477551,0.0795779899,0.000479226728,30,1.87399995,3
108,249203400004863,138835753,2459142.8622017778,59142.3575347,20.2784309,0.207807094,0,zr,29.9249802,-27.8889902,0.723999977,-0.257999986,20201020357535,249,0x3,0x4,20.8199997,26.1319084,0.0423949175,0.11262399,6.0947983e-05,30,1.89699996,1
109,249203400004863,141123039,2459165.7343385257,59165.2303935,20.1400795,0.197106004,0,zr,29.924876,-27.8889911,1.14400005,0.0680000037,20201112230394,249,0x3,0x4,21.2600002,26.1674271,0.028126454,0.114188567,2.60830002e-05,30,1.91700006,1
110,249203400004863,141429715,2459168.8009523246,59168.2971528,20.4486694,0.216619,0,zr,29.9250305,-27.8893104,0.691999972,-0.356000006,20201115297153,249,0x3,0x4,20.6900005,26.1730251,0.0297813285,0.120928027,2.93749563e-05,30,1.92900002,1
111,249203400004863,141529284,2459169.796597227,59169.2928472,20.1623077,0.198973805,0,zr,29.9249417,-27.8890771,0.907999992,-0.134000003,20201116292836,249,0x3,0x4,20.6299992,26.1926994,0.0315123647,0.109337173,3.30216026e-05,30,1.92200005,1
112,249203400004863,142227293,2459176.776313092,59176.2729398,19.945755,0.179280743,0,zr,29.9247362,-27.8889471,1.41900003,0.135000005,20201123272940,249,0x3,0x4,20.4099998,26.1781445,0.0338790007,0.109538391,3.85726707e-05,30,1.91900003,1
113,249203400004863,142423158,2459178.734844376,59178.2315856,20.3188057,0.210422322,0,zr,29.9249148,-27.8889742,0.879999995,0.416000009,20201125231586,249,0x3,0x4,20.7000008,26.1652031,0.0348382667,0.117487676,3.99934943e-05,30,1.84800005,1
114,249203400004863,143523068,2459189.733235264,59189.2306829,20.4546623,0.216806859,0,zr,29.9249636,-27.8889986,0.904999971,-0.25999999,20201206230683,249,0x3,0x4,21.0499992,26.2040386,0.0307270158,0.113081582,3.10125979e-05,30,1.89499998,1
115,249203400004863,143921045,2459193.7127248105,59193.2104514,19.9799423,0.18255654,0,zr,29.9250995,-27.8889212,1.00800002,-0.00800000038,20201210210451,249,0x3,0x4,20.1499996,25.7381992,0.0418075956,0.109493181,5.63868707e-05,30,1.87,1
116,249203400004863,144120989,2459195.712025017,59195.2098958,20.1513386,0.19805795,0,zr,29.9250347,-27.8890937,0.591000021,-0.075000003,20201212209896,249,0x3,0x4,20.7700005,26.1756878,0.0303711724,0.120484896,3.01174514e-05,30,1.88199997,1
117,249203400004863,146414736,2459218.6477098097,59218.1473611,20.0784187,0.191700637,0,zr,29.924884,-27.8889873,0.30399999,-0.0920000002,20210104147361,249,0x3,0x4,20.5599995,26.1396294,0.0361293778,0.117913321,4.24271529e-05,30,1.88199997,1
118,249203400004863,170243921,2459456.942999709,59456.439213,20.3904037,0.21430856,0,zr,29.9249689,-27.8890687,0.731999993,-0.194999993,20210830439201,249,0x3,0x4,20.9899998,26.0088673,0.0312412996,0.109349899,3.17283302e-05,30,1.89499998,1
119,249203400004863,170546091,2459459.9648427283,59459.4609144,20.270874,0.207287952,0,zr,29.9248748,-27.8889865,0.648999989,-0.0820000023,20210902460914,249,0x3,0x4,21.3500004,26.1541271,0.0266379062,0.121561795,2.29856614e-05,30,1.847,1
120,249203400004863,170946175,2459463.96585986,59463.4617593,20.4294319,0.215950757,0,zr,29.9248271,-27.8889948,0.987999976,-0.405000001,20210906461759,249,0x3,0x4,20.6800003,26.1085739,0.0418081395,0.111183681,5.63716749e-05,30,1.85399997,1
121,249203400004863,171339706,2459467.9013123526,59467.3970602,20.3304253,0.211122125,0,zr,29.9249308,-27.8889999,0.314999998,0.0309999995,20210910397060,249,0x3,0x4,21.2199993,26.0198708,0.0295440946,0.11110381,2.86558625e-05,30,1.94299996,1
122,249203400004863,173441930,2459488.9240430454,59488.4193056,20.2296638,0.20430921,0,zr,29.9250504,-27.888713,1.61199999,0.179000005,20211001419294,249,0x3,0x4,20.7999992,26.1658287,0.0276372228,0.0967134088,2.46470663e-05,30,1.92200005,1
123,249203400004863,176429366,2459518.7980819508,59518.293669,20.0861664,0.192395955,0,zr,29.9249872,-27.8890137,0.723999977,-0.165999994,20211031293634,249,0x3,0x4,21.2800007,26.2153072,0.025888592,0.103785746,2.14434858e-05,30,1.84899998,1
124,249203400004863,176726905,2459521.773366628,59521.2690509,20.1385479,0.196975499,0,zr,29.9248851,-27.8890122,1.52699995,0.0489999987,20211103269039,249,0x3,0x4,21.3199997,26.213726,0.0313347839,0.110077858,3.16797232e-05,30,1.87399995,1
125,249203400004863,177027421,2459524.7784191878,59524.274213,20.1885033,0.201110572,0,zr,29.9249675,-27.8889644,1.13399994,-0.0309999995,20211106274201,249,0x3,0x4,21.25,26.2287006,0.0292198732,0.0970435739,2.76414266e-05,30,1.852,1
126,249203400004863,177128091,2459525.785081384,59525.2809144,20.4174309,0.215485319,0,zr,29.92494,-27.8890292,1.18200004,0.109999999,20211107280914,249,0x3,0x4,21.3099995,26.214632,0.0272470657,0.116050027,2.42723963e-05,30,1.847,1
127,249203400004863,177327210,2459527.7761923326,59527.2721065,20.0917511,0.192894384,0,zr,29.9249468,-27.8890066,1.11500001,0.0579999983,20211109272106,249,0x3,0x4,21.0799999,26.0709591,0.0400238223,0.104284354,5.26412368e-05,30,1.84800005,1
128,249203400004863,178425206,2459538.755616795,59538.2520602,20.1035004,0.193935618,0,zr,29.9249786,-27.8889505,0.582000017,-0.165999994,20211120252049,249,0x3,0x4,20.4599991,26.2077579,0.0614878312,0.111806117,0.0001227834,30,1.85000002,1
129,249203400004863,178818878,2459542.6921201963,59542.1887847,20.0192966,0.186271042,0,zr,29.9249164,-27.8889808,0.699000001,-0.0549999997,20211124188785,249,0x3,0x4,20.7000008,26.1505795,0.0334025919,0.124826752,3.65559317e-05,30,1.96000004,1
130,249203400004863,206148201,2459815.9854807737,59815.4820139,20.1425457,0.197315454,0,zr,29.9249602,-27.8889667,1.12,0.187000006,20220824482014,249,0x3,0x4,21.3099995,26.0649452,0.0325259455,0.105619393,3.43696265e-05,30,1.84800005,1
131,249203400004863,206548050,2459819.984186803,59819.4805093,19.9410534,0.178827345,0,zr,29.9249002,-27.889001,0.718999982,0.0920000002,20220828480359,249,0x3,0x4,20.8799992,26.1234493,0.0375537984,0.107055381,4.52004788e-05,30,1.84800005,1
132,249203400004863,206847848,2459822.982308665,59822.4784838,20.1427803,0.197335511,0,zr,29.9249579,-27.8889094,0.74000001,-0.0130000003,20220831478484,249,0x3,0x4,20.9200001,26.1560688,0.0274440907,0.0939425379,2.46073032e-05,30,1.85399997,1
133,249203400004863,207346068,2459827.9647314707,59827.4606829,19.8736382,0.172269136,0,zr,29.9249409,-27.8889703,0.890999973,-0.234999999,20220905460671,249,0x3,0x4,20.7299995,26.0900497,0.0323372371,0.108288124,3.39064354e-05,30,1.85000002,1
134,249203400004863,210433457,2459858.8393382397,59858.3345718,20.0397091,0.188168436,0,zr,29.9246643,-27.8890444,0.824000001,-0.155000001,20221006334560,249,0x3,0x4,20.4200001,26.1199265,0.0359380879,0.115251951,4.22283483e-05,30,1.90999997,1
135,249203400004863,211031393,2459864.818695596,59864.3139352,19.9693356,0.181544483,0,zr,29.9250068,-27.8888052,0.479999989,-0.0610000007,20221012313935,249,0x3,0x4,20.1900005,26.0934143,0.0368285999,0.123085715,4.39369906e-05,30,1.92700005,1
136,249203400004863,211235546,2459866.8602102087,59866.355463,19.9511204,0.179797411,0,zr,29.9248914,-27.8890376,1.00699997,0.287999988,20221014355451,249,0x3,0x4,20.6100006,26.1631794,0.0370199606,0.111807734,4.41896264e-05,30,1.85099995,1
137,249203400004863,211533493,2459869.839648404,59869.3349306,20.2369518,0.204853296,0,zr,29.9249504,-27.8890072,0.967999995,0.193000004,20221017334919,249,0x3,0x4,20.6000004,26.1991501,0.0381037369,0.11369428,4.85636156e-05,30,1.84800005,1
138,249203400004863,211731817,2459871.82286284,59871.3181713,20.0149994,0.18586874,0,zr,29.9248347,-27.8890645,0.458000004,0.0719999969,20221019318171,249,0x3,0x4,20.3600006,26.1699886,0.0341870487,0.104587235,3.74835618e-05,30,1.85899997,1
139,249203400004863,212633681,2459880.841322335,59880.3368171,20.0906639,0.192797512,0,zr,29.9248091,-27.8889591,0.340000004,-0.0810000002,20221028336806,249,0x3,0x4,20.5799999,26.1884861,0.0333367735,0.0887581781,3.60384511e-05,30,1.88800001,1
140,249203400004863,214927336,2459903.7769376906,59903.2733681,20.035183,0.187749714,0,zr,29.9249162,-27.8889981,0.691999972,-0.104999997,20221120273356,249,0x3,0x4,20.4200001,26.1911983,0.0325029194,0.0965567306,3.41768064e-05,30,1.88600004,1
141,249203400004863,215523168,2459909.7349199266,59909.2316898,20.2860413,0.208320796,0,zr,29.9248289,-27.8889748,0.549000025,-0.252000004,20221126231690,249,0x3,0x4,20.6800003,26.2100658,0.029803589,0.0961864591,2.86022405e-05,30,1.847,1
142,249203400004863,215620386,2459910.7070371625,59910.2038657,20.1320763,0.19642216,0,zr,29.9249974,-27.8889917,1.00100005,-0.307999998,20221127203866,249,0x3,0x4,20.6200008,26.1851673,0.0268867649,0.104133368,2.32915118e-05,30,1.875,1
143,249203400004863,216917365,2459923.6759701334,59923.1736574,20.039505,0.18814972,0,zr,29.924935,-27.8890091,0.746999979,-0.279000014,20221210173646,249,0x3,0x4,20.3500004,26.1863785,0.0325636342,0.0933159292,3.42231906e-05,30,1.86399996,1
144,249203400004863,217421045,2459928.712398239,59928.2104514,19.8892117,0.173791826,0,zr,29.925006,-27.8891474,0.834999979,0.207000002,20221215210289,249,0x3,0x4,20.0200005,26.0674496,0.0414534584,0.108424835,5.60551525e-05,30,1.903,1
145,249203400004863,242748118,2460181.984687685,60181.4811806,20.1873569,0.201018527,0,zr,29.9249093,-27.8889256,0.934000015,0.109999999,20230825481169,249,0x3,0x4,20.8799992,26.1935387,0.0288433451,0.111279055,2.727014e-05,30,1.847,1
146,249203400004863,253420976,2460288.712096732,60288.2097685,19.6728725,0.1525971,0,zr,29.9245627,-27.889034,0.541000009,0.665000021,20231210209769,249,0x3,0x4,19.5599995,26.1612453,0.0440829396,0.114155121,8.08262703e-05,30,1.86300004,1
147,249203400004863,253617089,2460290.6730790143,60290.1708912,19.7104969,0.156259686,0,zr,29.924977,-27.8889113,0.522000015,-0.0529999994,20231212170880,249,0x3,0x4,19.9200001,25.2513885,0.0536876544,0.107300721,0.000108816654,30,1.86000001,1
148,249203400004863,257012744,2460324.626971208,60324.1274421,19.8814278,0.173031241,0,zr,29.9249732,-27.8888031,0.971000016,-0.00200000009,20240115127431,249,0x3,0x4,20.0100002,26.1776352,0.041325517,0.103518963,5.78317558e-05,30,1.90699995,1
