,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
279,260211400039103,72240673,2458476.910476217,58476.4067361,17.7558937,0.0334478915,32768,zr,111.8377391,-24.1090121,0.90200001,0.0399999991,20181224406736,260,0xb,0x4,18.1000004,25.413496,0.0554576255,0.0930420607,3.67886605e-05,30,1.96599996,3
280,260211400039103,72240719,2458476.9109392283,58476.4071991,18.0266228,0.0398127176,32768,zr,111.8378902,-24.1090036,0.619000018,-0.177000001,20181224407188,260,0xb,0x4,18.0599995,25.4348526,0.0433690362,0.0997324139,2.36186952e-05,30,1.96700001,3
281,260211400039103,72240765,2458476.9113906515,58476.4076505,18.2035637,0.0448771194,32768,zr,111.8376939,-24.1089508,0.552999973,0.0790000036,20181224407639,260,0xb,0x4,17.9799995,25.3335342,0.0494491048,0.106238805,3.13636083e-05,30,1.96899998,3
282,260211400039103,72240811,2458476.9118535668,58476.4081134,18.0083427,0.0393328927,32768,zr,111.837747,-24.1089199,1.02499998,-0.128000006,20181224408102,260,0xb,0x4,18.5400009,25.7336521,0.0504418686,0.0797009245,2.80667209e-05,30,1.97000003,3
283,260211400039103,72240856,2458476.912304969,58476.4085648,18.1972294,0.0446820855,32768,zr,111.8377477,-24.1090881,0.583999991,-0.00999999978,20181224408565,260,0xb,0x4,18.5,25.6811867,0.0572797619,0.123473443,3.66214008e-05,30,1.972,3
284,260211400039103,72240902,2458476.912767997,58476.4090278,17.780674,0.0339681692,32768,zr,111.8377406,-24.1089001,0.549000025,-0.145999998,20181224409016,260,0xb,0x4,17.9699993,25.3112526,0.0476772934,0.107994974,2.87361672e-05,30,1.97399998,3
285,260211400039103,72240947,2458476.9132194,58476.4094792,17.9818954,0.038652245,32768,zr,111.8378053,-24.1090393,0.296999991,-0.177000001,20181224409479,260,0xb,0x4,17.7600002,25.1732197,0.0414478853,0.107547455,2.51576475e-05,30,1.97500002,3
286,260211400039103,72240994,2458476.9136823243,58476.4099421,17.7178135,0.0326709412,32768,zr,111.8377036,-24.1089361,0.742999971,-0.237000003,20181224409931,260,0xb,0x4,17.8299999,25.2244778,0.0833628476,0.0609588362,9.83952705e-05,30,1.977,3
287,260211400039103,72241769,2458476.921437263,58476.4176968,17.9905167,0.0388723686,32768,zr,111.8377092,-24.1089924,0.860000014,0.00200000009,20181224417697,260,0xb,0x4,19.3700008,26.1278534,0.0367088839,0.0973914564,1.46379753e-05,30,2.00900006,3
288,260211400039103,72241815,2458476.9219001755,58476.4181597,17.9425812,0.0376695618,0,zr,111.8377275,-24.109015,0.432000011,0.0,20181224418148,260,0xb,0x4,19.7199993,26.2459621,0.0221726112,0.103107743,5.346124e-06,30,2.01099992,3
289,260211400039103,72241861,2458476.922351589,58476.4186111,17.9687576,0.0383200534,32768,zr,111.8377489,-24.109018,0.737999976,0.0920000002,20181224418611,260,0xb,0x4,19.4500008,26.1231079,0.0340079702,0.110492438,1.24800717e-05,30,2.01399994,3
290,260211400039103,72241907,2458476.922814602,58476.4190741,18.0200653,0.0396397226,32768,zr,111.837788,-24.1090208,0.77700001,0.178000003,20181224419062,260,0xb,0x4,18.8099995,25.7923374,0.0746335015,0.123640895,6.07143411e-05,30,2.01600003,3
291,260211400039103,72241953,2458476.9232775145,58476.419537,17.5966358,0.0303715691,32768,zr,111.8378059,-24.1090407,0.275999993,-0.0140000004,20181224419525,260,0xb,0x4,17.8600006,25.2693501,0.101225115,0.127875641,0.000140571326,30,2.01799989,3
292,260211400039103,72632784,2458480.8317027204,58480.3278472,17.893856,0.0364984982,0,zr,111.8377161,-24.1089948,0.921999991,-0.00999999978,20181228327268,260,0xb,0x4,19.7900009,26.2516651,0.0245994888,0.107183106,6.59971965e-06,30,2.00999999,3
293,260211400039103,72632831,2458480.832165732,58480.3283102,17.9447212,0.0377221666,0,zr,111.8377164,-24.1090089,0.648000002,-0.00800000038,20181228328299,260,0xb,0x4,19.8400002,26.2424946,0.0252464712,0.11233826,6.98044323e-06,30,2.0079999,3
294,260211400039103,72632876,2458480.8326171488,58480.3287616,17.9256878,0.037257757,0,zr,111.8377178,-24.1089498,0.508000016,0.0120000001,20181228328762,260,0xb,0x4,19.5900002,26.2474613,0.0267383698,0.109934643,7.8864332e-06,30,2.00600004,3
295,260211400039103,72632922,2458480.833080062,58480.3292245,17.9936104,0.0389517918,0,zr,111.8376817,-24.1089459,1.11699998,-0.0240000002,20181228329213,260,0xb,0x4,19.8400002,26.2613125,0.0237730332,0.100879535,6.1787814e-06,30,2.00399995,3
296,260211400039103,72632967,2458480.8335314663,58480.3296759,18.0065746,0.0392868929,0,zr,111.8377472,-24.1090421,0.477999985,0.00499999989,20181228329676,260,0xb,0x4,19.7099991,26.2582245,0.0266229678,0.110048421,7.89849582e-06,30,2.00200009,3
297,260211400039103,72633013,2458480.833994478,58480.3301389,18.0485878,0.0403996222,0,zr,111.8377543,-24.1090594,0.816999972,0.0320000015,20181228330127,260,0xb,0x4,19.6800003,26.2632046,0.0294754133,0.103753738,9.66009338e-06,30,2.0,3
298,260211400039103,72633059,2458480.834445893,58480.3305903,17.9307919,0.037381541,0,zr,111.8377402,-24.1090238,0.648999989,0.0250000004,20181228330590,260,0xb,0x4,19.6900005,26.2565842,0.025510598,0.107979141,7.16176419e-06,30,1.99800003,3
299,260211400039103,72633105,2458480.834908807,58480.3310532,18.041563,0.0402106829,0,zr,111.8376735,-24.1090251,0.456999987,-0.0160000008,20181228331042,260,0xb,0x4,19.6200008,26.2622185,0.0274770726,0.105653048,8.37111929e-06,30,1.99600005,3
300,260211400039103,72633150,2458480.8353602183,58480.3315046,17.9592419,0.0380818173,0,zr,111.8378073,-24.1089998,0.256000012,-0.00700000022,20181228331505,260,0xb,0x4,19.5499992,26.2559872,0.0274469387,0.112387128,8.34285038e-06,30,1.99399996,3
301,260211400039103,72633196,2458480.83582323,58480.3319676,17.9481392,0.037806429,0,zr,111.8377337,-24.10904,0.497000009,0.00200000009,20181228331956,260,0xb,0x4,19.6100006,26.2579346,0.0264970791,0.108480878,7.74811542e-06,30,1.99199998,3
302,260211400039103,72633241,2458480.836274642,58480.332419,17.8563004,0.0356301144,0,zr,111.8377619,-24.109032,0.486999989,0.00499999989,20181228332419,260,0xb,0x4,19.7600002,26.2552147,0.0253825374,0.105206646,7.16270324e-06,30,1.99000001,3
303,260211400039103,72633288,2458480.836737561,58480.3328819,17.9067917,0.0368044339,0,zr,111.8376232,-24.1089839,0.759000003,0.0219999999,20181228332870,260,0xb,0x4,19.4500008,26.272644,0.03003948,0.0998822525,9.96610743e-06,30,1.98800004,3
304,260211400039103,72633333,2458480.8371889684,58480.3333333,17.9927979,0.0389309078,0,zr,111.8377224,-24.1090306,0.769999981,0.0270000007,20181228333333,260,0xb,0x4,19.6000004,26.2415276,0.0288419276,0.118154325,9.22723302e-06,30,1.98599994,3
305,260211400039103,72633379,2458480.8376519824,58480.3337963,17.9352608,0.0374903455,0,zr,111.8377473,-24.1090005,0.479999989,0.00100000005,20181228333785,260,0xb,0x4,19.7999992,26.2570744,0.0240706261,0.107323833,6.37115363e-06,30,1.98500001,3
306,260211400039103,72633424,2458480.8381033926,58480.3342477,17.9298668,0.0373590626,0,zr,111.837746,-24.1090373,0.708000004,-0.00800000038,20181228334248,260,0xb,0x4,19.7000008,26.2626877,0.0250973515,0.106740519,6.91459854e-06,30,1.98300004,3
307,260211400039103,72633471,2458480.8385663074,58480.3347106,17.9556465,0.0379923359,0,zr,111.8377086,-24.109015,0.465000004,-0.0,20181228334699,260,0xb,0x4,19.7700005,26.2544308,0.0242256057,0.106628515,6.49029334e-06,30,1.98099995,3
308,260211400039103,72633516,2458480.839017721,58480.335162,17.8975525,0.0365855396,0,zr,111.8377215,-24.1089992,0.690999985,-0.00899999961,20181228335162,260,0xb,0x4,19.6599998,26.255415,0.0259211436,0.10955286,7.33740126e-06,30,1.97899997,3
309,260211400039103,72633562,2458480.8394807363,58480.335625,17.9128342,0.0369485691,0,zr,111.8377784,-24.1089444,0.746999979,0.0299999993,20181228335613,260,0xb,0x4,19.5699997,26.2576504,0.0265936535,0.106423728,7.88046236e-06,30,1.97800004,3
310,260211400039103,72633607,2458480.839932148,58480.3360764,17.8909569,0.036430411,0,zr,111.8377499,-24.1089651,0.597000003,0.0149999997,20181228336076,260,0xb,0x4,19.7099991,26.2518272,0.0255544111,0.112242356,7.12799874e-06,30,1.97599995,3
311,260211400039103,72633652,2458480.840383558,58480.3365278,17.9963989,0.0390235446,0,zr,111.8377672,-24.1089904,0.796000004,0.00800000038,20181228336528,260,0xb,0x4,19.75,26.2611237,0.0258802045,0.104677297,7.32195394e-06,30,1.97399998,3
312,260211400039103,72633699,2458480.8408464724,58480.3369907,18.0262413,0.0398026183,0,zr,111.837723,-24.1089773,0.731000006,0.00999999978,20181228336991,260,0xb,0x4,19.7600002,26.2669201,0.0250669047,0.0983156413,6.88955379e-06,30,1.97300005,3
313,260211400039103,72633745,2458480.841309482,58480.3374537,17.9382324,0.0375629552,0,zr,111.8378148,-24.1089906,1.34800005,-0.0120000001,20181228337442,260,0xb,0x4,19.8299999,26.2560425,0.0221888106,0.107888237,5.41118607e-06,30,1.97099996,3
314,260211400039103,72633790,2458480.8417608966,58480.3379051,17.9894638,0.0388454013,0,zr,111.8377464,-24.1089858,1.02400005,-0.0179999992,20181228337905,260,0xb,0x4,19.8099995,26.2502613,0.0211344324,0.108912259,4.89725562e-06,30,1.97000003,3
315,260211400039103,72633835,2458480.842212308,58480.3383565,17.9106979,0.0368975252,0,zr,111.8377389,-24.1090038,0.707000017,0.00600000005,20181228338356,260,0xb,0x4,19.6900005,26.258606,0.0254991911,0.10850808,7.15542137e-06,30,1.96800005,3
316,260211400039103,72633881,2458480.8426752216,58480.3388194,17.9219055,0.0371663943,0,zr,111.8376769,-24.1090033,0.791999996,0.0350000001,20181228338819,260,0xb,0x4,19.4899998,26.2588005,0.0289664883,0.107170917,9.29570888e-06,30,1.96700001,3
317,260211400039103,72633927,2458480.843126631,58480.3392708,17.9988861,0.0390876792,0,zr,111.837751,-24.1090279,0.976000011,0.0130000003,20181228339271,260,0xb,0x4,19.5599995,26.2586689,0.034653239,0.107878543,1.31680472e-05,30,1.96500003,3
318,260211400039103,72633973,2458480.8435896453,58480.3397338,17.868372,0.0359060392,0,zr,111.8377546,-24.1090021,0.765999973,-0.00300000003,20181228339722,260,0xb,0x4,19.7000008,26.2693691,0.0262183081,0.104329132,7.54846769e-06,30,1.96399999,3
319,260211400039103,72634018,2458480.8440410565,58480.3401852,17.997963,0.0390638709,0,zr,111.8377802,-24.1090117,0.680000007,-0.0,20181228340185,260,0xb,0x4,19.7000008,26.2637482,0.024324337,0.10513442,6.52974768e-06,30,1.96200001,3
320,260211400039103,72634064,2458480.844503971,58480.3406481,17.8909454,0.0364301316,0,zr,111.8377287,-24.1090031,0.558000028,0.00200000009,20181228340637,260,0xb,0x4,19.7299995,26.2628803,0.0255710296,0.104117207,7.15495389e-06,30,1.96099997,3
321,260211400039103,72634109,2458480.844955383,58480.3410995,17.9825134,0.0386679918,0,zr,111.8377852,-24.1089902,0.34799999,0.00800000038,20181228341100,260,0xb,0x4,19.7000008,26.2683201,0.0319038182,0.102342308,1.12360531e-05,30,1.95899999,3
322,260211400039103,72634156,2458480.845418397,58480.3415625,17.9306564,0.0373782292,0,zr,111.8377458,-24.1089817,0.91900003,0.00700000022,20181228341551,260,0xb,0x4,19.8500004,26.2565365,0.0244327933,0.107634127,6.54921087e-06,30,1.95799994,3
323,260211400039103,72634201,2458480.845869807,58480.3420139,17.9264793,0.0372769162,0,zr,111.8377478,-24.1090117,0.44600001,-0.00800000038,20181228342014,260,0xb,0x4,19.8299999,26.2503662,0.0242205411,0.108101211,6.49057029e-06,30,1.95700002,3
324,260211400039103,72634247,2458480.8463328234,58480.3424769,17.8513031,0.0355167612,0,zr,111.8376799,-24.1089809,0.894999981,0.0529999994,20181228342465,260,0xb,0x4,19.5699997,26.2562866,0.0293049496,0.111112639,9.54685856e-06,30,1.95500004,3
325,260211400039103,72634292,2458480.8467841307,58480.3429282,17.9246616,0.0372329317,0,zr,111.8376836,-24.109055,0.611000001,0.0199999996,20181228342928,260,0xb,0x4,19.8099995,26.2575779,0.0243786331,0.1072914,6.55284839e-06,30,1.954,3
326,260211400039103,72634339,2458480.847247147,58480.3433912,17.9582405,0.0380568691,0,zr,111.8377251,-24.1089879,0.751999974,-0.0109999999,20181228343380,260,0xb,0x4,19.7399998,26.2611198,0.0247118287,0.103387982,6.68991606e-06,30,1.95299995,3
327,260211400039103,72634384,2458480.8476985567,58480.3438426,17.965559,0.0382397324,0,zr,111.8377415,-24.1090133,0.575999975,-0.0160000008,20181228343831,260,0xb,0x4,19.7800007,26.254427,0.0232121628,0.10920953,5.92919332e-06,30,1.95200002,3
328,260211400039103,72634429,2458480.84814997,58480.344294,17.9345398,0.0374727808,0,zr,111.8376956,-24.1090165,0.671999991,0.00400000019,20181228344294,260,0xb,0x4,19.8799992,26.2674427,0.0261793118,0.100020811,7.60748617e-06,30,1.95000005,3
329,260211400039103,72634475,2458480.8486128803,58480.3447569,18.0165215,0.0395466238,0,zr,111.8376974,-24.1090537,0.505999982,0.0289999992,20181228344745,260,0xb,0x4,19.7399998,26.260313,0.0250702985,0.102486894,6.96322195e-06,30,1.949,3
330,260211400039103,72634520,2458480.8490642933,58480.3452083,17.9422493,0.037661422,0,zr,111.8377531,-24.1090299,1.10000002,-0.0140000004,20181228345208,260,0xb,0x4,19.7999992,26.2591496,0.0244251583,0.104336418,6.54383621e-06,30,1.94799995,3
331,260211400039103,72634565,2458480.8495157086,58480.3456597,17.9975147,0.0390523076,0,zr,111.8377421,-24.1089925,0.513000011,-0.00800000038,20181228345660,260,0xb,0x4,19.7900009,26.2543354,0.0228276048,0.109141767,5.74866181e-06,30,1.94700003,3
332,260211400039103,72634612,2458480.849978721,58480.3461227,18.0079536,0.0393227711,0,zr,111.8377022,-24.1090085,0.284999996,-0.00100000005,20181228346123,260,0xb,0x4,19.8299999,26.2527599,0.0241170712,0.108311258,6.45082127e-06,30,1.94599998,3
333,260211400039103,72634658,2458480.850441629,58480.3465856,17.98493,0.0387295485,0,zr,111.8377137,-24.1090601,0.617999971,0.00899999961,20181228346574,260,0xb,0x4,19.8199997,26.2577972,0.0254009161,0.104565047,7.07896288e-06,30,1.94500005,3
334,260211400039103,72634703,2458480.85089305,58480.347037,17.9122429,0.0369344279,0,zr,111.8376589,-24.1089646,1.16900003,0.0419999994,20181228347025,260,0xb,0x4,19.7299995,26.2621841,0.025853999,0.105928354,7.36825996e-06,30,1.94400001,3
335,260211400039103,72634750,2458480.8513560607,58480.3475,17.9958153,0.0390084945,0,zr,111.8377075,-24.1089743,0.446999997,-0.0610000007,20181228347488,260,0xb,0x4,19.75,26.2596378,0.0241052713,0.108538918,6.34251455e-06,30,1.94299996,3
336,260211400039103,72634795,2458480.851807471,58480.3479514,17.9070301,0.0368101075,0,zr,111.8377852,-24.1089812,0.818000019,0.0179999992,20181228347951,260,0xb,0x4,19.7700005,26.2609787,0.0246838555,0.103767559,6.68652183e-06,30,1.94200003,3
337,260211400039103,72634841,2458480.8522704854,58480.3484144,18.0287743,0.0398697071,0,zr,111.8377229,-24.1089748,0.704999983,0.0240000002,20181228348403,260,0xb,0x4,19.7399998,26.2625465,0.0247439649,0.10177993,6.8347008e-06,30,1.94099998,3
338,260211400039103,72634886,2458480.8527217973,58480.3488657,17.9867325,0.0387755558,0,zr,111.8377049,-24.1089869,0.703999996,-0.00400000019,20181228348866,260,0xb,0x4,19.6399994,26.2596073,0.025977131,0.110464886,7.50615391e-06,30,1.94000006,3
339,260211400039103,72634932,2458480.8531848104,58480.3493287,17.9340782,0.0374615006,0,zr,111.8377273,-24.1089775,0.589999974,0.0140000004,20181228349317,260,0xb,0x4,19.8199997,26.2600269,0.0251984131,0.106437661,7.01458248e-06,30,1.93900001,3
340,260211400039103,72634978,2458480.853636221,58480.3497801,17.850502,0.035498634,0,zr,111.8377028,-24.1090114,0.845000029,-0.00600000005,20181228349780,260,0xb,0x4,19.7000008,26.2685204,0.0244097579,0.0998918414,6.51158689e-06,30,1.93799996,3
341,260211400039103,72635024,2458480.8540992327,58480.3502431,17.9346962,0.0374765918,0,zr,111.8377608,-24.1090005,0.653999984,0.0209999997,20181228350232,260,0xb,0x4,19.6200008,26.2636089,0.0263152085,0.108107731,7.63232219e-06,30,1.93700004,3
342,260211400039103,72635069,2458480.8545505414,58480.3506944,17.9831238,0.0386835225,0,zr,111.837737,-24.109061,0.606000006,-0.00200000009,20181228350694,260,0xb,0x4,19.5599995,26.2590008,0.0270237923,0.112973623,8.02292743e-06,30,1.93599999,3
343,260211400039103,72635115,2458480.85501356,58480.3511574,17.943943,0.0377030522,0,zr,111.8377589,-24.1089734,1.028,0.0170000009,20181228351146,260,0xb,0x4,19.6200008,26.2688789,0.0267425422,0.105387047,7.87566478e-06,30,1.93499994,3
344,260211400039103,72635160,2458480.855464973,58480.3516088,17.8866196,0.0363288708,0,zr,111.8377825,-24.1089587,0.832000017,0.0209999997,20181228351609,260,0xb,0x4,19.6599998,26.2706318,0.0260316208,0.103257641,7.39424058e-06,30,1.93400002,3
345,260211400039103,72635207,2458480.8559279847,58480.3520718,17.9664764,0.0382627472,0,zr,111.837747,-24.1089804,0.469000012,0.057,20181228352060,260,0xb,0x4,19.5499992,26.2663784,0.0269230995,0.107791819,7.99818554e-06,30,1.93400002,3
346,260211400039103,72635252,2458480.8563792943,58480.3525231,17.9765358,0.0385162532,0,zr,111.8377078,-24.1090264,0.790000021,-0.00800000038,20181228352523,260,0xb,0x4,19.5400009,26.2654533,0.0272612236,0.0991911292,8.14902614e-06,30,1.93299997,3
347,260211400039103,72635297,2458480.8568307054,58480.3529745,18.0364075,0.040072754,0,zr,111.8378009,-24.1090099,0.791000009,-0.0359999985,20181228352975,260,0xb,0x4,19.4699993,26.2592335,0.0283725951,0.114164539,8.81813594e-06,30,1.93200004,3
348,260211400039103,72635343,2458480.8572937194,58480.3534375,17.8874779,0.0363489278,0,zr,111.8377857,-24.1090035,0.702000022,-0.00600000005,20181228353426,260,0xb,0x4,19.5900002,26.2565155,0.0256610718,0.111866988,7.30464399e-06,30,1.93099999,3
349,260211400039103,72635388,2458480.8577451296,58480.3538889,17.9669132,0.0382736959,0,zr,111.8377552,-24.1090426,0.712000012,0.00200000009,20181228353889,260,0xb,0x4,19.7000008,26.2658806,0.025235109,0.101061918,7.07041545e-06,30,1.93099999,3
350,260211400039103,72635435,2458480.8582081427,58480.3543519,17.967659,0.0382924303,0,zr,111.8377481,-24.109039,0.893000007,-0.023,20181228354340,260,0xb,0x4,19.4699993,26.2666245,0.0282896478,0.104028545,8.91021045e-06,30,1.92999995,3
351,260211400039103,72635480,2458480.858659455,58480.3548032,17.9739647,0.0384512618,0,zr,111.8377618,-24.1090334,0.550000012,0.023,20181228354803,260,0xb,0x4,19.6700001,26.2619228,0.0269601177,0.107300326,8.01005081e-06,30,1.92900002,3
352,260211400039103,72635526,2458480.8591224686,58480.3552662,17.9495544,0.0378413759,0,zr,111.8377733,-24.1090113,0.859000027,-0.0199999996,20181228355255,260,0xb,0x4,19.6800003,26.2585087,0.0260646027,0.112916745,7.57021189e-06,30,1.92900002,3
353,260211400039103,72635571,2458480.8595738867,58480.3557176,18.0865498,0.0414410681,0,zr,111.8377964,-24.1089244,0.651000023,-0.00499999989,20181228355718,260,0xb,0x4,19.6299992,26.259264,0.0286249481,0.102750562,9.0733829e-06,30,1.92799997,3
354,260211400039103,72635618,2458480.860036894,58480.3561806,17.976984,0.0385275967,0,zr,111.837763,-24.109006,0.639999986,-0.00200000009,20181228356169,260,0xb,0x4,19.75,26.263937,0.0243733916,0.102106787,6.58361569e-06,30,1.92799997,3
355,260211400039103,72635663,2458480.860488206,58480.3566319,17.9060688,0.0367872231,0,zr,111.8376964,-24.1090344,1.12300003,0.00400000019,20181228356632,260,0xb,0x4,19.6700001,26.2711201,0.0258666165,0.100167483,7.45900297e-06,30,1.92700005,3
356,260211400039103,72635708,2458480.86093962,58480.3570833,17.9788055,0.0385737643,0,zr,111.8377047,-24.1090117,0.750999987,0.00100000005,20181228357083,260,0xb,0x4,19.7800007,26.2627563,0.0259418469,0.101074815,7.45870875e-06,30,1.92700005,3
357,260211400039103,72635754,2458480.8614026303,58480.3575463,17.9669113,0.0382736735,0,zr,111.8377584,-24.1090272,0.802999973,-0.0140000004,20181228357535,260,0xb,0x4,19.6900005,26.2538795,0.0275840219,0.112742662,8.4426174e-06,30,1.926,3
358,260211400039103,72635799,2458480.8618540447,58480.3579977,18.0277672,0.0398430154,0,zr,111.8377165,-24.1090022,0.902999997,0.0120000001,20181228357998,260,0xb,0x4,19.8500004,26.2546425,0.0220920891,0.103108913,5.34437731e-06,30,1.926,3
359,260211400039103,72635846,2458480.8623169535,58480.3584606,17.9321175,0.0374137722,0,zr,111.8376804,-24.1090693,0.866999984,0.00100000005,20181228358449,260,0xb,0x4,19.5300007,26.2681713,0.0268565193,0.103637293,7.9911888e-06,30,1.92499995,3
360,260211400039103,72635891,2458480.862768368,58480.358912,17.9230804,0.0371947549,0,zr,111.837711,-24.1090332,0.99000001,-0.0109999999,20181228358912,260,0xb,0x4,19.7999992,26.2571392,0.0242147613,0.105263285,6.51299933e-06,30,1.92499995,3
361,260211400039103,72635937,2458480.8632313814,58480.359375,17.9092865,0.0368638486,0,zr,111.8377099,-24.1090169,0.684000015,0.0270000007,20181228359363,260,0xb,0x4,19.7600002,26.2553616,0.0266949553,0.111189447,7.84540134e-06,30,1.92400002,3
362,260211400039103,72635982,2458480.863682795,58480.3598264,17.999485,0.039103169,0,zr,111.8377474,-24.1089923,0.609000027,0.0130000003,20181228359826,260,0xb,0x4,19.6700001,26.2544403,0.0273482781,0.109222233,8.34313778e-06,30,1.92400002,3
363,260211400039103,72636028,2458480.8641458065,58480.3602894,17.9171066,0.0370509513,0,zr,111.8377399,-24.1090125,0.275999993,0.00100000005,20181228360278,260,0xb,0x4,19.8299999,26.2511826,0.0230603814,0.111191705,5.90647278e-06,30,1.92299998,3
364,260211400039103,72636074,2458480.864597117,58480.3607407,17.9150391,0.0370013416,0,zr,111.8377044,-24.1090397,0.563000023,-0.00300000003,20181228360741,260,0xb,0x4,19.7099991,26.2621155,0.0261607412,0.102003418,7.63249955e-06,30,1.92299998,3
365,260211400039103,72636120,2458480.8650601287,58480.3612037,17.9586277,0.0380665176,0,zr,111.8377136,-24.109047,0.802999973,-0.0250000004,20181228361192,260,0xb,0x4,19.8500004,26.2466736,0.0228839591,0.109020628,5.79428024e-06,30,1.92299998,3
366,260211400039103,72636165,2458480.865511543,58480.3616551,17.9708824,0.0383735113,0,zr,111.8377688,-24.1090128,1.10099995,0.0199999996,20181228361655,260,0xb,0x4,19.8299999,26.2529106,0.0251207612,0.108500056,7.04618742e-06,30,1.92200005,3
367,260211400039103,72636211,2458480.8659745567,58480.3621181,18.0876541,0.0414718688,0,zr,111.8377728,-24.1089907,0.643999994,-0.0109999999,20181228362106,260,0xb,0x4,19.7999992,26.267498,0.037489526,0.0898440182,1.57574632e-05,30,1.92200005,3
368,260211400039103,72636256,2458480.866425869,58480.3625694,18.0122604,0.0394350588,0,zr,111.8376823,-24.1090141,0.907000005,-0.0179999992,20181228362569,260,0xb,0x4,19.7600002,26.2562275,0.0232164375,0.100835681,5.98043243e-06,30,1.92200005,3
369,260211400039103,72636303,2458480.86688888,58480.3630324,18.0031662,0.0391984247,0,zr,111.8377009,-24.10905,1.41199994,-0.00899999961,20181228363021,260,0xb,0x4,19.7700005,26.2571468,0.0231360439,0.105019428,5.95395613e-06,30,1.92200005,3
370,260211400039103,72636348,2458480.867340294,58480.3634838,18.005806,0.0392669104,0,zr,111.8377284,-24.1090025,0.273999989,0.0130000003,20181228363472,260,0xb,0x4,19.8899994,26.2467823,0.0205885116,0.109099209,4.71593239e-06,30,1.921,3
371,260211400039103,72636393,2458480.867791709,58480.3639352,17.9459991,0.0377536342,0,zr,111.8377227,-24.1089799,0.759000003,-0.0140000004,20181228363935,260,0xb,0x4,19.7800007,26.250103,0.0231149979,0.106016636,5.94938729e-06,30,1.921,3
372,260211400039103,72636439,2458480.868254621,58480.3643981,17.9154282,0.0370106846,0,zr,111.8376969,-24.1089855,0.632000029,-0.0309999995,20181228364387,260,0xb,0x4,19.8299999,26.2495728,0.0216433331,0.10873688,5.18080788e-06,30,1.921,3
373,260211400039103,72636484,2458480.868706032,58480.3648495,17.9509354,0.0378755182,0,zr,111.8377015,-24.1090089,0.922999978,-0.0359999985,20181228364850,260,0xb,0x4,19.7600002,26.2559929,0.0250671003,0.103832252,6.96351754e-06,30,1.921,3
374,260211400039103,72636531,2458480.8691690424,58480.3653125,18.008976,0.0393493772,0,zr,111.8377933,-24.1090039,0.589999974,0.0219999999,20181228365301,260,0xb,0x4,19.5599995,26.2489853,0.0286237933,0.113943957,9.11011011e-06,30,1.921,3
375,260211400039103,72636576,2458480.8696204564,58480.3657639,17.9603806,0.0381102078,0,zr,111.8376992,-24.1090076,0.381999999,0.00800000038,20181228365764,260,0xb,0x4,19.6800003,26.2574921,0.0246558953,0.107190348,6.66978985e-06,30,1.921,3
376,260211400039103,72636621,2458480.870071872,58480.3662153,17.9956741,0.0390048772,0,zr,111.8376761,-24.1089764,0.479999989,-0.00100000005,20181228366215,260,0xb,0x4,19.6700001,26.2497044,0.0248597115,0.108303919,6.83632516e-06,30,1.921,3
377,260211400039103,72636667,2458480.870534782,58480.3666782,18.0120163,0.0394287109,0,zr,111.8377102,-24.1089967,0.524999976,0.00999999978,20181228366678,260,0xb,0x4,19.6800003,26.263052,0.0244132094,0.0991028771,6.66236156e-06,30,1.921,3
378,260211400039103,72636712,2458480.8709861906,58480.3671296,17.9738312,0.0384478867,0,zr,111.8377816,-24.1090256,0.60799998,-0.0109999999,20181228367130,260,0xb,0x4,19.5200005,26.2378922,0.0362088233,0.118817218,1.46416369e-05,30,1.921,3
379,260211400039103,72636759,2458480.8714492056,58480.3675926,17.9594135,0.0380861014,0,zr,111.8377526,-24.1090039,0.949999988,-0.00100000005,20181228367593,260,0xb,0x4,19.8199997,26.2494965,0.0239337087,0.106383719,6.36693312e-06,30,1.921,3
380,260211400039103,72636805,2458480.8719122186,58480.3680556,17.9742737,0.0384590626,0,zr,111.8377204,-24.1090022,0.671000004,0.00600000005,20181228368044,260,0xb,0x4,19.75,26.2543354,0.023786772,0.107902832,6.25132907e-06,30,1.921,3
381,260211400039103,72636850,2458480.8723635306,58480.3685069,17.909214,0.0368621163,0,zr,111.837688,-24.1090171,1.16100001,-0.0130000003,20181228368507,260,0xb,0x4,19.7299995,26.2543678,0.0254280176,0.1085281,7.14576072e-06,30,1.921,3
382,260211400039103,72636896,2458480.872826544,58480.3689699,17.9481964,0.0378078409,0,zr,111.8377227,-24.108995,0.526000023,-0.00300000003,20181228368958,260,0xb,0x4,19.7800007,26.2612953,0.0235251319,0.0996401832,6.11230644e-06,30,1.921,3
383,260211400039103,72636942,2458480.8732779566,58480.3694213,17.9441338,0.0377077386,0,zr,111.8377157,-24.1089864,0.952000022,0.0370000005,20181228369421,260,0xb,0x4,19.7199993,26.2572403,0.0266241133,0.10586144,7.86258806e-06,30,1.921,3
384,260211400039103,72636987,2458480.873729374,58480.3698727,17.9874058,0.0387927666,0,zr,111.8376615,-24.1089431,0.939999998,-0.00200000009,20181228369873,260,0xb,0x4,19.6599998,26.2574482,0.0255198833,0.104186259,7.29092199e-06,30,1.921,3
