,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,373112100000543,156927271,2459323.778646296,59323.2727199,18.2598152,0.034199141,0,zg,200.2529397,-8.113258099999998,1.03999996,0.0109999999,20210419272720,373,0xc,0x1,20.5300007,26.2717991,0.0373787805,-0.0293156411,2.71512636e-05,30,1.41799998,1
104,373112100000543,157131545,2459325.821351469,59325.3154514,18.3082848,0.0352920666,0,zg,200.2529699,-8.1132855,0.583999991,-0.0140000004,20210421315428,373,0xc,0x1,20.8400002,26.3034229,0.0318190083,-0.0452227108,1.76042995e-05,30,1.37199998,1
105,373112100000543,158021302,2459334.7187259863,59334.2130208,18.3275375,0.0357389152,0,zg,200.2529725,-8.1132354,1.15600002,0.0240000002,20210430213009,373,0xc,0x1,21.1000004,26.2715569,0.0274823438,-0.0371679403,1.19287797e-05,30,1.52900004,1
106,373112100000543,158429469,2459338.800272308,59338.2946991,18.3516407,0.0363087989,0,zg,200.2530013,-8.113287599999998,1.04900002,0.050999999,20210504294699,373,0xc,0x1,21.0499992,26.2781906,0.029210249,-0.0537044853,1.37591069e-05,30,1.38699996,1
107,373112100000543,158633594,2459340.8414464765,59340.3359491,18.3700523,0.0367520824,0,zg,200.2530163,-8.113281,1.324,0.075000003,20210506335949,373,0xc,0x1,21.2099991,26.2506313,0.0276455656,-0.0454370156,1.19100941e-05,30,1.53600001,1
108,373112100000543,159027255,2459344.777891048,59344.2725579,18.3387833,0.0360033624,0,zg,200.2529937,-8.113272099999998,0.949000001,-0.0199999996,20210510272558,373,0xc,0x1,21.6700001,26.2452946,0.0252175406,-0.04663774,9.89149794e-06,30,1.37899995,1
109,373112100000543,159237415,2459346.879390987,59346.3741551,18.2889462,0.0348505452,0,zg,200.2530029,-8.1132671,0.382999986,-0.00700000022,20210512374155,373,0xc,0x1,21.1000004,26.0994606,0.0301636402,-0.0381307825,1.45578833e-05,30,2.04399991,1
110,373112100000543,159427032,2459348.775466817,59348.2703241,18.3450241,0.036151208,0,zg,200.2529888,-8.113290499999998,1.097,-0.0390000008,20210514270324,373,0xc,0x1,21.6800003,26.2573032,0.0249853525,-0.0521572791,9.55859196e-06,30,1.39100003,1
111,373112100000543,159923127,2459353.736147908,59353.2312731,18.3396835,0.0360246375,0,zg,200.253016,-8.1132763,1.278,0.00200000009,20210519231273,373,0xc,0x1,20.7299995,26.2641182,0.0338990092,-0.0509116352,2.04775279e-05,30,1.36899996,1
112,373112100000543,160127428,2459355.779037154,59355.2742824,18.3978062,0.0374335311,0,zg,200.2529205,-8.1133778,0.970000029,-0.0270000007,20210521274120,373,0xc,0x1,19.5300007,26.2709904,0.0414472669,-0.0144987544,6.88298533e-05,30,1.44799995,1
113,373112100000543,161225468,2459366.7587081776,59366.2546875,18.3672638,0.0366845094,0,zg,200.2529803,-8.1132825,1.48699999,0.0689999983,20210601254641,373,0xc,0x1,21.2700005,26.2231007,0.0292533636,-0.0472947322,1.34508036e-05,30,1.48800004,1
114,373112100000543,161419172,2459368.69560128,59368.1917245,18.311327,0.0353621915,0,zg,200.2529943,-8.1132593,1.23699999,-0.0149999997,20210603191725,373,0xc,0x1,21.4799995,26.2620239,0.026292894,-0.048294086,1.0621e-05,30,1.36899996,1
115,373112100000543,161621534,2459370.7190693896,59370.2153472,18.3327255,0.0358605981,0,zg,200.2529852,-8.113277099999998,0.717000008,-0.00899999961,20210605215347,373,0xc,0x1,21.0900002,26.2748566,0.0292026941,-0.0373974293,1.3449082e-05,30,1.39999998,1
116,373112100000543,162125542,2459375.7587477206,59375.2554282,18.3771839,0.0369256437,0,zg,200.2530212,-8.1132898,1.02600002,0.0199999996,20210610255428,373,0xc,0x1,20.7900009,26.2770996,0.0313115641,-0.0404282026,1.74413799e-05,30,1.62699997,1
117,373112100000543,162329587,2459377.799029436,59377.2958796,18.3440685,0.0361285098,0,zg,200.2529881,-8.113295,0.469000012,-0.0209999997,20210612295880,373,0xc,0x1,20.7299995,26.165493,0.0343753919,-0.0105411494,2.05473516e-05,30,2.148,1
118,373112100000543,162518700,2459379.689991837,59379.1870023,18.348856,0.0362423584,0,zg,200.2529868,-8.113239699999998,0.617999971,0.00999999978,20210614186794,373,0xc,0x1,21.1100006,26.3421268,0.0276421383,-0.0584531277,1.19348297e-05,30,1.39300001,1
119,373112100000543,162727534,2459381.778156306,59381.2753472,18.2599506,0.0342021398,32768,zg,200.253053,-8.113234699999998,0.620999992,-0.0930000022,20210616275347,373,0xc,0x1,19.0900002,24.8284912,0.0636346117,0.00614984054,0.000243766917,30,1.99600005,1
120,373112100000543,162923325,2459383.735889402,59383.2332523,18.3777847,0.0369403139,32768,zg,200.2530232,-8.1134071,0.763999999,-0.00800000038,20210618233241,373,0xc,0x1,19.4200001,25.5977154,0.0718706697,-0.0479828939,0.000240013134,30,1.625,1
121,373112100000543,163724932,2459391.7512360387,59391.2493287,18.2651634,0.0343175307,0,zg,200.2530581,-8.113242899999998,0.637000024,0.00899999961,20210626249329,373,0xc,0x1,19.4699993,26.1549358,0.0389509127,-0.0155298226,6.39911668e-05,30,2.0150001,1
122,373112100000543,164123188,2459395.733418954,59395.2318866,18.268055,0.0343817435,0,zg,200.2530003,-8.1133067,0.145999998,0.00800000038,20210630231875,373,0xc,0x1,20.5200005,25.7213058,0.0445233658,-0.0211081132,4.21672266e-05,30,1.926,1
123,373112100000543,164323215,2459397.733494369,59397.2321528,18.4265099,0.0381553434,0,zg,200.2529507,-8.1133214,0.774999976,0.0469999984,20210702232141,373,0xc,0x1,20.7000008,26.0800896,0.0430204719,-0.0178896207,3.4097302e-05,30,2.00300002,1
124,373112100000543,184643942,2459600.940513765,59600.4394213,18.1382885,0.0316513777,0,zg,200.2529666,-8.1132751,0.612999976,0.0670000017,20220121439410,373,0xc,0x1,20.2700005,26.2879848,0.0380608067,-0.0322351195,3.42980384e-05,30,1.88900006,1
125,373112100000543,187050437,2459625.0077146846,59624.504375,18.1911659,0.0327271298,0,zg,200.2530083,-8.1132896,0.52700001,0.023,20220214504363,373,0xc,0x1,20.4300003,26.3619576,0.0368609801,-0.0582724437,2.9378858e-05,30,1.37800002,1
126,373112100000543,187346020,2459627.9637926663,59627.4602083,18.1860123,0.0326201059,0,zg,200.2530156,-8.1133771,0.81099999,0.0710000023,20220217460197,373,0xc,0x1,19.1200008,26.324707,0.0420740098,-0.0322044007,9.62615013e-05,30,1.38,1
127,373112100000543,187543934,2459629.9430834632,59629.4393403,18.0670738,0.0302785467,0,zg,200.2529699,-8.1132366,1.01199996,0.00100000005,20220219439294,373,0xc,0x1,19.7900009,26.3567562,0.0382964239,-0.0433240421,4.88329097e-05,30,1.40600002,1
128,373112100000543,188534148,2459639.8459517406,59639.3414815,18.1442719,0.0317706615,0,zg,200.252972,-8.1131715,0.903999984,0.143999994,20220301341470,373,0xc,0x1,19.9400005,26.2680187,0.0432848036,-0.0185132232,5.06173164e-05,30,1.79400003,1
129,373112100000543,188737974,2459641.8843500945,59641.3797454,18.1975899,0.0328612067,0,zg,200.2529813,-8.113271,1.31200004,0.0179999992,20220303379734,373,0xc,0x1,21.6599998,26.3289566,0.0239296239,-0.062702544,8.63262267e-06,30,1.49300003,1
130,373112100000543,191933465,2459673.8405527,59673.3346528,18.2646904,0.0343070328,0,zg,200.2529619,-8.113235299999998,0.662999988,-0.00400000019,20220404334630,373,0xc,0x1,21.2099991,26.0891438,0.0293645356,-0.041954115,1.38913929e-05,30,1.38,1
131,373112100000543,192131797,2459675.82390005,59675.3179745,18.1801739,0.0324994214,0,zg,200.252988,-8.1132621,0.648999989,-0.0260000005,20220406317963,373,0xc,0x1,21.1900005,26.2386856,0.0306312349,-0.0458852984,1.50995356e-05,30,1.398,1
132,373112100000543,192331418,2459677.820134401,59677.3141898,18.2361889,0.0336826779,0,zg,200.2529896,-8.1132764,0.769999981,0.0260000005,20220408314167,373,0xc,0x1,20.5799999,26.246973,0.033334855,-0.0212322287,2.10019061e-05,30,1.39499998,1
133,373112100000543,192527333,2459679.7792899865,59679.2733333,18.2245693,0.0334325098,0,zg,200.2529805,-8.1132442,0.488999993,-0.0439999998,20220410273333,373,0xc,0x1,20.6700001,26.2726116,0.0341641158,-0.0297985654,2.11416464e-05,30,1.505,1
134,373112100000543,192929891,2459683.804873086,59683.298912,18.1656742,0.0322023593,0,zg,200.2529682,-8.1132925,0.774999976,-0.00800000038,20220414298900,373,0xc,0x1,19.7999992,26.3241825,0.039564494,-0.0566439889,4.92275249e-05,30,1.39300001,1
135,373112100000543,193331148,2459687.817419716,59687.3114815,18.2325268,0.0336035602,0,zg,200.2529755,-8.113203399999998,0.82099998,-0.0710000023,20220418311481,373,0xc,0x1,19.5900002,26.2720776,0.0431997143,-0.0418469906,6.3448897e-05,30,1.37,1
136,373112100000543,193531383,2459689.819747699,59689.313831,18.3215446,0.035599038,0,zg,200.2531787,-8.1133238,1.06799996,0.0680000037,20220420313785,373,0xc,0x1,19.3700008,26.3035851,0.0435552374,-0.035749577,8.343425e-05,30,1.37,1
137,373112100000543,193933615,2459693.842010644,59693.3361574,18.205925,0.0330362879,0,zg,200.2529953,-8.113253,0.568000019,0.00800000038,20220424336146,373,0xc,0x1,20.8299999,26.2110844,0.0308986586,-0.0406727232,1.72986493e-05,30,1.41299999,1
138,373112100000543,194133643,2459695.8422468994,59695.3364352,18.1602516,0.0320922136,32768,zg,200.2529717,-8.1133216,0.647000015,-0.0769999996,20220426336412,373,0xc,0x1,19.1700001,24.3482018,0.0480294973,-0.0695257559,0.000165997961,30,1.42700005,1
139,373112100000543,194325281,2459697.758578232,59697.2528125,18.227417,0.0334935933,0,zg,200.2529795,-8.1132605,0.606999993,0.0370000005,20220428252789,373,0xc,0x1,21.6599998,26.2388668,0.0251900125,-0.0527718961,9.69850316e-06,30,1.40799999,1
140,373112100000543,195723119,2459711.7364462684,59711.2311921,18.2562733,0.0341210477,0,zg,200.2530147,-8.1132751,1.25199997,-0.0109999999,20220512231192,373,0xc,0x1,19.9099998,26.2869186,0.0385509245,-0.035331469,4.21945369e-05,30,1.38,1
141,373112100000543,196125164,2459715.756696314,59715.2516435,18.2930183,0.0349429101,0,zg,200.2529812,-8.1131953,0.426999986,-0.0250000004,20220516251644,373,0xc,0x1,19.6599998,26.3031883,0.0396029837,-0.0144765303,5.38294116e-05,30,1.37399995,1
142,373112100000543,196821424,2459722.7188992687,59722.2142477,18.2344685,0.0336454809,0,zg,200.2530154,-8.1132579,1.06599998,-0.023,20220523214236,373,0xc,0x1,21.1599998,26.2737675,0.0280287508,-0.0494728759,1.25784281e-05,30,1.37,1
143,373112100000543,197223084,2459726.7352363626,59726.2308449,18.2517853,0.0340224281,0,zg,200.2529965,-8.1132535,0.611999989,0.075000003,20220527230845,373,0xc,0x1,21.6100006,26.3334198,0.0238503292,-0.0519334115,8.75577007e-06,30,1.38399994,1
144,373112100000543,198019410,2459734.6979283043,59734.1941088,18.2747498,0.0345310606,0,zg,200.2529857,-8.1132868,1.01999998,-0.0719999969,20220604194109,373,0xc,0x1,21.0699997,26.169651,0.031471543,-0.0371948108,1.67197104e-05,30,1.37100005,1
145,373112100000543,198419172,2459738.6952314894,59738.1917245,18.2539062,0.0340690054,0,zg,200.252985,-8.1132173,0.726000011,0.0270000007,20220608191713,373,0xc,0x1,20.2800007,26.2759991,0.034509223,-0.0282405391,2.88177398e-05,30,1.37699997,1
146,373112100000543,198829372,2459742.7968976423,59742.2937269,18.2744446,0.0345242321,0,zg,200.2531106,-8.1133655,0.541000009,-0.0680000037,20220612293368,373,0xc,0x1,18.7299995,26.1103897,0.0387127623,-0.022625912,0.000111634174,30,2.09899998,1
147,373112100000543,199024172,2459744.744730581,59744.2417245,18.237524,0.0337115861,0,zg,200.2529943,-8.1134091,0.541000009,-0.0120000001,20220614241713,373,0xc,0x1,18.9200001,26.299387,0.040179722,-0.0504212044,0.000111222122,30,1.60399997,1
148,373112100000543,199525210,2459749.7546755066,59749.2521065,18.2958603,0.0350075588,0,zg,200.2530093,-8.113261299999998,0.713,-0.0460000001,20220619252095,373,0xc,0x1,20.7399998,26.2240028,0.0327809043,-0.0423216932,1.93465985e-05,30,1.80400002,1
149,373112100000543,199719098,2459751.6933789626,59751.1909838,18.2393074,0.0337502435,0,zg,200.2530165,-8.113253999999998,0.451999992,-0.0209999997,20220621190984,373,0xc,0x1,21.0499992,26.2365017,0.0302961413,-0.0291175637,1.45894746e-05,30,1.45000005,1
150,373112100000543,199923302,2459753.735230221,59753.2330208,18.2326126,0.0336054116,0,zg,200.252997,-8.1132617,0.832000017,0.00899999961,20220623233021,373,0xc,0x1,20.8799992,26.1566467,0.0306258146,-0.0321157351,1.6227641e-05,30,1.72599995,1
151,373112100000543,200224377,2459756.745704331,59756.2437731,18.2545891,0.0340839885,0,zg,200.2530106,-8.1132674,1.09300005,-0.0379999988,20220626243773,373,0xc,0x1,20.9099998,26.2274628,0.0319255702,-0.0363465697,1.74747693e-05,30,1.92900002,1
152,373112100000543,200421377,2459758.715519828,59758.2137731,18.2331429,0.0336168595,0,zg,200.2530108,-8.1132562,0.542999983,-0.00600000005,20220628213762,373,0xc,0x1,20.9699993,26.1687717,0.0322002284,-0.0392369479,1.73269273e-05,30,1.67799997,1
153,373112100000543,200919240,2459763.693680569,59763.1924074,18.2129478,0.0331847817,0,zg,200.2529997,-8.1132902,1.59399998,0.0799999982,20220703192396,373,0xc,0x1,20.9400005,26.2888374,0.0308605954,-0.0430218652,1.56587885e-05,30,1.62100005,1
154,373112100000543,201123232,2459765.7334031174,59765.2323264,18.2532043,0.0340535827,0,zg,200.2530528,-8.113258,0.515999973,0.0299999993,20220705232326,373,0xc,0x1,20.6599998,26.1849117,0.0325132087,-0.0351273753,2.02341616e-05,30,2.12299991,1
155,373112100000543,218148741,2459935.985512908,59935.487419,17.9994011,0.0290508177,0,zg,200.2529875,-8.1132443,0.721000016,0.0299999993,20221222487373,373,0xc,0x1,20.8799992,26.1676292,0.0280887354,-0.0187467299,1.35433784e-05,30,2.5079999,1
156,373112100000543,218352719,2459938.025486388,59937.5271991,17.9826584,0.0287581496,0,zg,200.2529814,-8.1132409,0.773000002,0.0179999992,20221224527188,373,0xc,0x1,20.7900009,26.3008347,0.0301366895,-0.0445999019,1.56468432e-05,30,1.773,1
157,373112100000543,221454152,2459969.0429028305,59968.5415278,18.0919266,0.0307479911,0,zg,200.2529787,-8.113250199999998,1.352,-0.0520000011,20230124541528,373,0xc,0x1,20.8600006,26.3474865,0.0288364179,-0.0407995284,1.39687663e-05,30,1.37,1
158,373112100000543,222353554,2459978.0377884423,59977.535544,18.0172253,0.0293671563,0,zg,200.2529986,-8.1132349,0.531000018,0.0189999994,20230202535532,373,0xc,0x1,20.8500004,26.285696,0.0342955254,-0.0495598912,1.98241287e-05,30,1.37600005,1
159,373112100000543,226240001,2460016.905179384,60016.4000116,18.0625648,0.0301944725,0,zg,200.2530289,-8.113245,0.855000019,-0.0680000037,20230313400012,373,0xc,0x1,20.3199997,26.1925735,0.0345932133,-0.0276225191,2.79949782e-05,30,1.37600005,1
160,373112100000543,227829703,2460032.8028111155,60032.297037,18.0780449,0.0304845199,0,zg,200.2529708,-8.1132381,1.02999997,0.0109999999,20230329297037,373,0xc,0x1,20.9200001,26.265852,0.0299699809,-0.0311306454,1.56614005e-05,30,1.55400002,1
161,373112100000543,229133638,2460045.8423486217,60045.3363889,18.1317959,0.0315226689,0,zg,200.2530107,-8.1132667,0.749000013,0.057,20230411336377,373,0xc,0x1,21.1200008,26.3059845,0.0295313783,-0.0296391658,1.3789373e-05,30,1.36899996,1
162,373112100000543,229534406,2460049.850021457,60049.3440625,18.1783676,0.0324622206,0,zg,200.2529925,-8.1132586,1.02999997,0.0590000004,20230415344062,373,0xc,0x1,21.4099998,26.2208767,0.0274980776,-0.0390534252,1.16627234e-05,30,1.38100004,1
163,373112100000543,229733637,2460051.842325714,60051.3363773,18.1121254,0.0311370976,0,zg,200.2529931,-8.1132333,0.497000009,-0.0260000005,20230417336377,373,0xc,0x1,21.2399998,26.3073845,0.0286609754,-0.0294659566,1.27783978e-05,30,1.37899995,1
164,373112100000543,229937378,2460053.8797153444,60053.3737847,18.0888538,0.0306894127,0,zg,200.2530183,-8.113287899999998,0.467999995,-0.00400000019,20230419373785,373,0xc,0x1,20.7399998,26.2755508,0.0316637978,-0.0362581536,1.8775494e-05,30,1.48899996,1
165,373112100000543,230131770,2460055.8236154746,60055.3177083,18.052824,0.0300139561,0,zg,200.2529896,-8.113269499999998,0.596000016,0.0160000008,20230421317708,373,0xc,0x1,21.2999992,26.3164139,0.0265772473,-0.0366929024,1.09863495e-05,30,1.37199998,1
166,373112100000543,230329570,2460057.801582757,60057.295706,18.0993156,0.0308895539,0,zg,200.2530022,-8.113255,0.786000013,0.00300000003,20230423295694,373,0xc,0x1,21.3999996,26.3029671,0.0246521533,-0.0416118428,9.63893854e-06,30,1.37100005,1
167,373112100000543,230532979,2460059.8356303684,60059.3297917,18.1001129,0.0309048649,0,zg,200.2530033,-8.1132551,1.25199997,0.0260000005,20230425329792,373,0xc,0x1,20.9599991,26.2331257,0.0321437009,-0.0373191461,1.69787127e-05,30,1.403,1
168,373112100000543,230734344,2460061.84924334,60061.3434491,18.0435066,0.0298427176,0,zg,200.2529962,-8.1132884,0.643000007,0.050999999,20230427343438,373,0xc,0x1,21.0100002,26.2516937,0.0315606594,-0.0323941931,1.60754807e-05,30,1.45599997,1
169,373112100000543,230921166,2460063.717413808,60063.2116667,18.1191139,0.0312733464,0,zg,200.2529931,-8.113229999999998,0.725000024,-0.0170000009,20230429211655,373,0xc,0x1,20.5599995,26.238596,0.0350309797,-0.0183588881,2.43964678e-05,30,1.55799997,1
170,373112100000543,231130634,2460065.8120302,60065.3063426,18.1197929,0.0312866084,0,zg,200.2529961,-8.1132915,0.889999986,0.0970000029,20230501306343,373,0xc,0x1,20.2299995,26.257597,0.0384929925,-0.0317794494,3.79344674e-05,30,1.38999999,1
171,373112100000543,231935290,2460073.8583001015,60073.3529051,17.9803944,0.0287189074,0,zg,200.253014,-8.1132585,0.504999995,0.0299999993,20230509352894,373,0xc,0x1,20.2600002,26.1222019,0.0368800797,-0.0278175231,3.18988932e-05,30,1.69400001,1
172,373112100000543,232338096,2460077.886172292,60077.3809606,17.9617767,0.0283991415,0,zg,200.2529323,-8.1132842,1.59200001,0.075000003,20230513380949,373,0xc,0x1,19.8700008,26.0572529,0.0457793549,-0.0184248853,6.63259852e-05,30,2.18000007,1
173,373112100000543,232526396,2460079.7690878618,60079.2639699,17.9993324,0.02904962,0,zg,200.2530222,-8.1132711,0.967999995,0.0149999997,20230515263970,373,0xc,0x1,21.1900005,26.252388,0.0312284138,-0.0496185906,1.53299679e-05,30,1.38399994,1
174,373112100000543,232729924,2460081.804258573,60081.2992477,17.9845734,0.0287914183,0,zg,200.2530221,-8.1132726,1.01300001,-0.0549999997,20230517299248,373,0xc,0x1,21.2800007,26.2347488,0.0280030277,-0.0803167894,1.23343771e-05,30,1.49699998,1
175,373112100000543,232931706,2460083.821959203,60083.3170602,18.014286,0.0293146633,0,zg,200.2530167,-8.1132713,0.691999972,0.0140000004,20230519317049,373,0xc,0x1,21.3299999,26.1561108,0.028523216,-0.0418208353,1.27317808e-05,30,1.62899995,1
176,373112100000543,233132371,2460085.8284975705,60085.3237153,18.033226,0.0296553876,0,zg,200.2530069,-8.1132149,1.17499995,-0.023,20230521323704,373,0xc,0x1,21.0400009,26.1233902,0.0320892148,-0.0255184229,1.67090784e-05,30,1.72500002,1
177,373112100000543,233526644,2460089.7709844275,60089.2664468,17.9764233,0.0286502633,0,zg,200.2530081,-8.113277699999998,1.11300004,0.0489999987,20230525266447,373,0xc,0x1,21.3400002,26.2386608,0.0281049591,-0.0480946563,1.22687188e-05,30,1.454,1
178,373112100000543,233929685,2460093.801119464,60093.2968519,18.0268669,0.0295403469,0,zg,200.2529919,-8.1132691,0.755999982,-0.0299999993,20230529296852,373,0xc,0x1,20.4599991,26.1851559,0.0345314741,-0.0165247042,2.58638447e-05,30,1.68200004,1
179,373112100000543,234419114,2460098.695060373,60098.1911458,17.9549713,0.0282835476,0,zg,200.2529697,-8.113265399999998,1.02600002,0.126000002,20230603191146,373,0xc,0x1,19.8500004,26.2397575,0.0434946045,-0.033807721,5.94840531e-05,30,1.36899996,1
180,373112100000543,234619417,2460100.697940882,60100.1941782,17.9528236,0.0282472074,0,zg,200.2530101,-8.1132711,0.726999998,-0.0329999998,20230605194178,373,0xc,0x1,20.3500004,26.2595692,0.0346549526,-0.0334721766,2.70954442e-05,30,1.37199998,1
181,373112100000543,234829177,2460102.7953700125,60102.2917708,17.9069405,0.0274872035,0,zg,200.2530335,-8.1132755,1.528,0.0149999997,20230607291771,373,0xc,0x1,19.6100006,26.0733318,0.0449293442,-0.0256379619,7.29369276e-05,30,1.87300003,1
182,373112100000543,235129538,2460105.798739705,60105.2953819,18.1495953,0.0318772756,32768,zg,200.2530187,-8.1132938,0.771000028,0.0529999994,20230610295382,373,0xc,0x1,20.0599995,25.2406387,0.0914087966,-0.0262360796,0.000223797513,30,2.02999997,1
183,373112100000543,235626083,2460110.7637743885,60110.2608333,17.9822388,0.0287508704,0,zg,200.2529831,-8.1132745,0.317999989,0.0219999999,20230615260822,373,0xc,0x1,21.1900005,26.0759144,0.0312594622,-0.0348341353,1.51107542e-05,30,1.77499998,1
184,373112100000543,235727099,2460111.7738492186,60111.2709954,17.9686546,0.0285166558,0,zg,200.2530281,-8.113253,0.81099999,0.0189999994,20230616270995,373,0xc,0x1,21.1700001,26.1174755,0.0293997675,-0.0406331234,1.38991372e-05,30,1.91900003,1
185,373112100000543,236125025,2460115.752757363,60115.2502546,17.9808197,0.0287262779,0,zg,200.2530069,-8.1132463,0.437999994,-0.00600000005,20230620250243,373,0xc,0x1,20.9500008,26.2472248,0.0294747427,-0.0256834719,1.4653644e-05,30,1.80599999,1
186,373112100000543,236524412,2460119.7462603524,60119.2441204,17.9092693,0.0275250301,0,zg,200.252973,-8.1132652,0.51700002,-0.0350000001,20230624244109,373,0xc,0x1,20.5400009,26.1691895,0.0335092507,-0.0221827999,2.23556217e-05,30,1.85899997,1
187,373112100000543,236726461,2460121.766571055,60121.2646181,17.8029099,0.0258742422,0,zg,200.253062,-8.113250199999998,0.699000001,0.0390000008,20230626264178,373,0xc,0x1,19.3600006,26.1510334,0.03842213,-0.0169331562,6.32343508e-05,30,2.25300002,1
188,373112100000543,237219620,2460126.697692315,60126.1962037,17.9922848,0.0289259106,0,zg,200.2529924,-8.1132865,0.600000024,-0.0680000037,20230701196181,373,0xc,0x1,19.5300007,26.1769066,0.0434146225,-0.0383506417,7.53361819e-05,30,1.60500002,1
189,373112100000543,255746304,2460311.962178048,60311.463044,17.7786617,0.0255192667,0,zg,200.2530595,-8.1131506,1.49100006,-0.0219999999,20240102463044,373,0xc,0x1,18.3299999,26.193327,0.0389201567,-0.0285450518,0.00015502084,30,2.38700008,1
190,373112100000543,256946812,2460323.968466076,60323.468125,17.8173981,0.0260900483,0,zg,200.2529807,-8.1132922,0.818000019,0.00499999989,20240114468125,373,0xc,0x1,20.4200001,26.2781734,0.0353104249,-0.0431722701,2.67220366e-05,30,1.79799998,1
191,373112100000543,259742038,2460351.9234126983,60351.4203819,17.8589783,0.0267250407,0,zg,200.2529862,-8.113255,0.810000002,-0.0340000018,20240211420382,373,0xc,0x1,20.9799995,26.3007698,0.0373647995,-0.0450505167,2.22302042e-05,30,1.57099998,1
192,373112100000543,260141672,2460355.920098185,60355.4167245,17.8611622,0.0267590452,0,zg,200.2530091,-8.113242299999998,0.648999989,0.0179999992,20240215416725,373,0xc,0x1,21.1000004,26.2994633,0.0312927701,-0.0434047319,1.59848041e-05,30,1.53100002,1
193,373212100000876,44435837,2458198.8639128,58198.3583796,18.4776382,0.0383982062,0,zr,200.2529526,-8.1132664,0.753000021,0.023,20180321358368,373,0xc,0x1,21.0900002,26.2951221,0.020541897,0.102640405,6.4450478e-06,30,1.40999997,1
194,373212100000876,46528133,2458219.7872919296,58219.281331,18.4617538,0.0379646085,0,zr,200.2529862,-8.1132728,0.980000019,0.00200000009,20180411281308,373,0xc,0x1,21.0400009,26.2547226,0.023264261,0.112421848,8.13146926e-06,30,1.46599996,1
195,373212100000876,46530494,2458219.8109031026,58219.3049421,18.5940018,0.0417523086,32768,zr,200.2529507,-8.1132187,0.476000011,0.0439999998,20180411304931,373,0xc,0x1,19.8299999,25.328022,0.041502092,0.10917671,2.79349388e-05,30,1.40199995,1
196,373212100000876,47627189,2458230.777787243,58230.2718981,18.4052258,0.0364670679,0,zr,200.2529488,-8.113225099999998,0.920000017,-0.0710000023,20180422271898,373,0xc,0x1,20.5,25.8955154,0.0346953385,0.0978671983,1.80226561e-05,30,1.40799999,1
197,373212100000876,49031375,2458244.819257048,58244.31375,18.4796886,0.0384545885,0,zr,200.2529695,-8.113277099999998,0.768000007,0.0329999998,20180506313692,373,0xc,0x1,20.9599991,26.2369938,0.0237816852,0.112652346,8.59873671e-06,30,1.449,1
198,373212100000876,49326993,2458247.7753177127,58247.2699306,18.4965134,0.0389208384,0,zr,200.2529961,-8.113270099999998,0.954999983,0.142000005,20180509269919,373,0xc,0x1,21.25,26.2431049,0.0223334227,0.117310934,7.57839734e-06,30,1.38100004,1
199,373212100000876,49623135,2458250.736607967,58250.2313542,18.4248238,0.0369783156,0,zr,200.2530415,-8.113099999999998,0.885999978,0.0579999983,20180512231343,373,0xc,0x1,20.1100006,26.2673054,0.0315757766,0.123193577,1.53053679e-05,30,1.38699996,1
200,373212100000876,50224061,2458256.7455574614,58256.2406134,18.5183315,0.0395351797,0,zr,200.2529437,-8.113322699999998,0.606999993,0.0399999991,20180518240278,373,0xc,0x1,20.6900005,26.2419529,0.0242345687,0.111668482,9.00811119e-06,30,1.37800002,1
201,373212100000876,51516560,2458269.669718223,58269.1656019,18.3936081,0.0361679196,0,zr,200.2529512,-8.1132519,0.69599998,-0.0419999994,20180531165590,373,0xc,0x1,20.6800003,26.2960377,0.0231188927,0.0843369439,8.48229865e-06,30,1.40900004,1
202,373212100000876,52019093,2458274.6946793944,58274.1909375,18.3917332,0.0361199118,0,zr,200.2529525,-8.113266599999998,0.64200002,-0.0390000008,20180605190926,373,0xc,0x1,20.9899998,26.2742672,0.0223290175,0.0964452997,7.93317577e-06,30,1.37800002,1
203,373212100000876,52325342,2458277.756926844,58277.2534259,18.4206009,0.0368674248,0,zr,200.2529802,-8.113271,1.22800004,0.115999997,20180608253414,373,0xc,0x1,21.0900002,26.1713924,0.0222227387,0.1074192,7.54377334e-06,30,1.58599997,1
204,373212100000876,52920980,2458283.712810657,58283.2098032,18.4241314,0.0369600989,0,zr,200.2529603,-8.1132814,0.418000013,0.0130000003,20180614209792,373,0xc,0x1,21.3400002,26.2531815,0.0219894238,0.108556472,7.36313586e-06,30,1.46000004,1
205,373212100000876,53521239,2458289.7148771067,58289.2123958,18.4777184,0.0384003967,0,zr,200.2529537,-8.113269499999998,1.21599996,0.0480000004,20180620212384,373,0xc,0x1,20.4400005,26.2150631,0.0292457584,0.114272326,1.32106015e-05,30,1.54200006,1
206,373212100000876,53923281,2458293.73492809,58293.2328125,18.4280777,0.0370639861,0,zr,200.2529795,-8.1132717,0.649999976,-0.0390000008,20180624232813,373,0xc,0x1,20.0400009,26.2209568,0.0325665474,0.110065006,1.62466749e-05,30,1.76800001,1
